Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,67.940002,75.440002,66.489998,73.529999,61.605274,17082400
2012-02-01,74.379997,77.849998,73.790001,76.050003,63.716595,15816000
2012-03-01,76.529999,79.559998,75.419998,77.550003,64.973328,17652800
2012-04-01,76.480003,82.839996,71.480003,82.440002,69.295242,16509800
2012-05-01,82.639999,84.000000,72.199997,75.010002,63.049908,25218000
2012-06-01,74.080002,80.300003,70.339996,80.239998,67.446030,15938500
2012-07-01,82.599998,82.599998,75.750000,78.750000,66.412048,12033800
2012-08-01,78.959999,82.320000,78.959999,80.599998,67.972191,12270000
2012-09-01,80.779999,85.739998,79.239998,80.070000,67.525230,12348900
2012-10-01,80.370003,80.370003,74.330002,75.300003,63.700794,12315400
2012-11-01,75.379997,78.000000,70.730003,75.379997,63.768456,16550700
2012-12-01,75.879997,77.680000,74.860001,76.650002,64.842834,12815500
2013-01-01,78.199997,82.029999,77.330002,80.379997,68.293106,12307100
2013-02-01,80.900002,83.760002,79.900002,81.620003,69.346626,11723600
2013-03-01,81.339996,87.500000,81.080002,86.110001,73.161461,13196100
2013-04-01,86.050003,90.699997,85.730003,90.699997,77.357079,15085200
2013-05-01,90.019997,95.389999,86.980003,86.980003,74.184319,12161000
2013-06-01,87.190002,92.769997,83.000000,88.190002,75.216347,18802600
2013-07-01,88.529999,95.830002,87.230003,90.650002,77.610046,17460300
2013-08-01,91.309998,91.739998,85.199997,87.190002,74.647774,14416700
2013-09-01,88.089996,94.739998,84.889999,88.839996,76.060402,12687400
2013-10-01,88.949997,98.250000,87.489998,94.570000,81.268555,17526800
2013-11-01,95.040001,96.139999,89.540001,90.470001,77.745216,10648900
2013-12-01,90.470001,94.599998,89.050003,92.379997,79.386574,14866300
2014-01-01,92.169998,94.889999,91.099998,93.769997,81.019485,11284100
2014-02-01,93.860001,101.779999,90.550003,99.330002,85.823448,11925600
2014-03-01,98.650002,100.809998,96.309998,100.620003,86.938042,10739700
2014-04-01,100.699997,104.739998,99.080002,104.709999,90.935867,14024100
2014-05-01,104.320000,109.900002,103.870003,109.489998,95.087082,11881100
2014-06-01,109.709999,112.940002,108.519997,109.410004,95.017593,11665100
2014-07-01,110.010002,112.650002,107.510002,107.800003,94.046638,13029500
2014-08-01,107.730003,111.699997,105.589996,109.349998,95.398872,10910800
2014-09-01,109.239998,110.150002,100.720001,101.320000,88.393356,15409700
2014-10-01,101.110001,115.989998,99.889999,115.699997,101.439224,21392100
2014-11-01,115.680000,117.419998,112.019997,116.139999,101.824997,12431800
2014-12-01,116.160004,123.889999,115.459999,119.019997,104.349991,15407700
2015-01-01,119.750000,131.639999,119.540001,126.000000,111.017601,13099100
2015-02-01,126.330002,130.220001,123.550003,126.930000,111.837029,10666600
2015-03-01,127.209999,135.809998,123.110001,128.380005,113.114616,32948900
2015-04-01,128.649994,131.990005,121.580002,122.360001,108.317070,12194500
2015-05-01,122.779999,124.959999,118.360001,118.660004,105.041710,13233500
2015-06-01,118.809998,121.169998,109.449997,109.889999,97.278198,16400800
2015-07-01,110.620003,116.040001,109.580002,115.139999,102.473969,13568700
2015-08-01,115.139999,117.059998,101.849998,103.510002,92.123322,13984200
2015-09-01,102.959999,112.529999,99.970001,108.160004,96.261810,13610000
2015-10-01,108.629997,120.750000,106.949997,118.620003,106.151573,13064700
2015-11-01,118.690002,121.940002,113.739998,118.080002,105.668327,9124900
2015-12-01,118.629997,120.790001,109.360001,112.980003,101.104408,14043300
2016-01-01,111.809998,111.809998,92.000000,96.610001,87.004265,22809400
2016-02-01,95.769997,96.449997,80.120003,88.180000,79.412445,30840800
2016-03-01,89.010002,97.209999,88.930000,96.879997,87.247414,20547100
2016-04-01,96.309998,108.760002,94.389999,105.080002,95.360985,18287700
2016-05-01,105.970001,106.930000,97.290001,101.360001,91.985062,15959000
2016-06-01,101.029999,106.519997,97.050003,106.470001,96.622421,15306200
2016-07-01,105.730003,118.419998,101.360001,117.820000,107.714729,13177600
2016-08-01,117.800003,120.629997,113.510002,117.720001,107.623314,15603800
2016-09-01,117.730003,118.870003,107.500000,108.099998,98.828407,14482000
2016-10-01,107.889999,108.879997,95.250000,98.220001,90.383186,17150300
2016-11-01,98.019997,108.650002,93.900002,105.360001,96.953491,20946600
2016-12-01,105.110001,113.769997,103.949997,107.550003,98.968765,19029400
2017-01-01,108.709999,111.019997,104.269997,108.970001,101.020439,13253200
2017-02-01,109.040001,113.739998,106.650002,112.680000,104.459785,9635500
2017-03-01,112.720001,115.339996,103.540001,106.620003,98.841888,15505100
2017-04-01,106.570000,109.949997,104.040001,104.930000,97.995041,12161100
2017-05-01,105.139999,106.500000,100.690002,101.029999,94.352791,13975500
2017-06-01,100.930000,109.000000,100.879997,105.800003,98.807549,17629400
2017-07-01,106.089996,107.879997,99.220001,103.269997,97.155281,14845000
2017-08-01,103.529999,105.290001,95.440002,96.379997,90.673233,15184800
2017-09-01,96.529999,103.410004,94.919998,101.320000,95.320755,19023100
2017-10-01,101.309998,105.790001,93.919998,95.680000,90.712410,22510700
2017-11-01,95.669998,102.739998,93.949997,102.230003,96.922348,18071300
2017-12-01,102.620003,106.040001,98.699997,100.930000,95.689850,20097700
2018-01-01,101.050003,101.199997,92.949997,100.519997,96.074539,20449500
2018-02-01,100.470001,100.989998,89.459999,96.919998,92.633759,22552200
2018-03-01,96.389999,100.559998,92.419998,96.830002,92.547737,20202200
2018-04-01,96.919998,99.449997,93.970001,97.739998,94.198540,17139500
2018-05-01,97.800003,101.720001,93.559998,97.519997,93.986519,23950600
2018-06-01,98.099998,102.449997,95.529999,100.529999,96.887451,19878600
2018-07-01,100.500000,103.669998,97.970001,103.110001,100.186363,13924500
2018-08-01,102.510002,106.540001,102.300003,104.400002,101.439796,8939500
2018-09-01,104.220001,105.000000,95.059998,97.529999,94.764580,14923500
2018-10-01,97.669998,98.040001,89.559998,91.260002,89.429184,18531500
2018-11-01,91.370003,96.779999,90.559998,96.419998,94.485657,13191600
2018-12-01,96.809998,97.589996,76.769997,79.080002,77.493523,17877000
2019-01-01,78.269997,92.480003,77.000000,92.430000,91.550499,14760700
2019-02-01,92.599998,93.910004,89.139999,90.720001,89.856773,11101300
2019-03-01,90.849998,92.309998,88.389999,89.919998,89.064384,9100900
