Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,50.750000,53.950001,48.049999,52.450001,49.161884,97626900
2017-03-01,52.680000,56.270000,52.180000,54.970001,51.523903,91820300
2017-04-01,55.160000,58.009998,53.619999,54.630001,51.617214,67557400
2017-05-01,54.610001,55.790001,51.220001,53.799999,50.832993,72514100
2017-06-01,53.959999,58.180000,53.270000,57.599998,54.423416,57828600
2017-07-01,57.430000,62.200001,55.509998,62.189999,59.223309,54168100
2017-08-01,62.029999,64.250000,60.009998,62.869999,59.870872,47961100
2017-09-01,63.000000,64.510002,61.560001,63.570000,60.537479,42427800
2017-10-01,63.540001,71.949997,62.830002,69.650002,67.211395,57463100
2017-11-01,69.669998,74.870003,68.349998,72.959999,70.405510,41768100
2017-12-01,72.949997,75.250000,70.339996,74.000000,71.409096,43639200
2018-01-01,74.419998,82.949997,73.699997,81.139999,78.804832,48893300
2018-02-01,80.370003,84.379997,72.510002,74.570000,72.423912,68520400
2018-03-01,74.489998,76.550003,72.080002,74.120003,71.986870,56965600
2018-04-01,73.849998,81.930000,72.260002,80.870003,79.037262,41468100
2018-05-01,80.370003,82.930000,73.900002,81.160004,79.320694,49344400
2018-06-01,81.570000,85.150002,80.720001,81.519997,79.672531,41438200
2018-07-01,80.790001,94.470001,80.459999,92.070000,90.478142,45905400
2018-08-01,91.239998,97.000000,90.820000,92.129997,90.537094,51215600
2018-09-01,91.870003,94.110001,89.290001,93.449997,91.834282,41710100
2018-10-01,93.769997,94.470001,75.419998,82.879997,81.859512,74089400
2018-11-01,82.730003,86.830002,77.779999,81.290001,80.289093,43844300
2018-12-01,82.389999,83.660004,67.180000,71.339996,70.461601,49674500
2019-01-01,69.959999,85.000000,69.070000,84.169998,83.667343,58906300
2019-02-01,84.190002,87.949997,83.089996,87.360001,86.838295,35352100
2019-03-01,88.279999,88.830002,82.769997,86.910004,86.390984,34808700
