Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,132.543961,136.157303,130.512039,135.850601,131.618927,59793900
2017-10-01,135.917694,140.892044,134.374588,138.170059,133.866135,57703200
2017-11-01,138.582443,150.189011,137.882782,149.479752,144.823547,55193100
2017-12-01,149.230560,150.026077,146.460632,146.987793,143.169510,61836300
2018-01-01,147.428665,158.268738,145.492599,153.035599,149.060196,75455600
2018-02-01,152.393433,154.128235,137.872940,144.831268,141.069000,71313700
2018-03-01,145.042130,148.051666,136.569443,138.505508,135.591705,65078700
2018-04-01,137.863342,145.329666,134.345840,138.668442,135.751221,63702400
2018-05-01,138.371323,146.125183,133.713257,141.764511,138.782166,58326000
2018-06-01,142.665451,146.163803,136.052139,138.064880,135.876175,52164000
2018-07-01,137.403549,153.208420,137.068100,153.016724,150.590988,61494800
2018-08-01,153.275513,154.310638,144.927399,152.451233,150.034470,53522700
2018-09-01,152.460831,160.665161,151.636551,159.486267,157.758484,46623200
2018-10-01,161.211243,162.519379,139.300003,144.820007,143.251114,86496300
2018-11-01,145.440002,151.600006,142.009995,146.750000,145.160202,67364200
2018-12-01,150.000000,151.509995,123.480003,132.119995,131.419144,69980500
2019-01-01,130.190002,144.059998,129.070007,143.630005,142.868088,60890800
2019-02-01,148.699997,154.839996,144.339996,154.070007,153.252716,56366300
2019-03-01,154.990005,159.490005,150.380005,158.919998,158.919998,60117500
