Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,220.059998,223.100006,211.850006,217.149994,199.241760,27197500
2016-01-01,214.000000,221.000000,200.470001,211.000000,193.599014,40440200
2016-02-01,209.259995,220.139999,203.649994,215.789993,197.993927,32692000
2016-03-01,216.589996,223.860001,210.899994,221.500000,204.768600,24925500
2016-04-01,219.960007,234.589996,219.169998,232.380005,214.826736,21620300
2016-05-01,232.740005,245.369995,231.369995,236.229996,218.385956,23064500
2016-06-01,236.229996,248.720001,234.750000,248.169998,231.002029,28272100
2016-07-01,248.169998,263.369995,247.880005,252.729996,235.246582,54435100
2016-08-01,252.630005,266.929993,238.600006,242.970001,226.161774,146210400
2016-09-01,243.130005,247.479996,235.279999,239.720001,224.653900,30218900
2016-10-01,238.710007,252.000000,228.500000,246.380005,230.895325,28911600
2016-11-01,247.190002,269.739990,236.210007,265.250000,248.579330,32647700
2016-12-01,265.290009,269.899994,245.500000,249.940002,235.845688,34673900
2017-01-01,251.199997,259.739990,248.000000,251.330002,237.157318,30318300
2017-02-01,250.830002,270.000000,249.979996,266.579987,251.547318,20301200
2017-03-01,269.089996,274.570007,264.040009,267.600006,254.249435,22113300
2017-04-01,267.600006,276.640015,266.320007,269.450012,256.007172,18985400
2017-05-01,269.549988,284.000000,266.010010,281.130005,267.104401,19550500
2017-06-01,281.179993,284.980011,273.920013,277.609985,265.463348,19219700
2017-07-01,277.390015,293.839996,277.200012,292.130005,279.348022,20414600
2017-08-01,293.929993,308.480011,291.899994,305.390015,292.027893,23313800
2017-09-01,305.959991,311.359985,298.399994,310.290009,298.476410,22599900
2017-10-01,310.790009,322.190002,303.309998,308.160004,296.427490,23050400
2017-11-01,309.049988,321.209991,306.109985,319.119995,306.970184,17979000
2017-12-01,319.059998,323.940002,310.070007,321.049988,310.764374,19475800
2018-01-01,322.000000,358.519989,317.500000,354.850006,343.481506,30190600
2018-02-01,354.260010,363.000000,326.109985,352.440002,341.148712,31501700
2018-03-01,352.459991,353.579987,325.790009,337.929993,328.940369,37030100
2018-04-01,337.059998,361.989990,320.200012,320.839996,312.304993,31055300
2018-05-01,320.489990,329.130005,300.500000,314.540009,306.172607,34953500
2018-06-01,316.920013,322.619995,291.519989,295.429993,289.373688,29314800
2018-07-01,294.170013,329.649994,292.320007,326.100006,319.414978,27908200
2018-08-01,325.589996,327.420013,311.390015,320.410004,313.841614,23929900
2018-09-01,320.000000,348.000000,317.600006,345.959991,340.986755,25226000
2018-10-01,347.089996,351.350006,283.209991,293.850006,289.625854,36580800
2018-11-01,295.730011,314.230011,288.559998,300.429993,296.111237,30258900
2018-12-01,304.940002,305.329987,241.179993,261.839996,259.967163,36307800
2019-01-01,258.359985,293.989990,256.790009,289.690002,287.617950,30269500
2019-02-01,290.850006,311.750000,289.200012,309.410004,307.196899,20388400
2019-03-01,311.559998,311.779999,292.529999,300.160004,300.160004,26948300
