Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,14.050000,14.090000,10.990000,12.520000,11.855703,3565521600
2016-03-01,12.640000,14.030000,12.620000,13.520000,12.802644,2414500400
2016-04-01,13.470000,15.300000,12.750000,14.560000,13.839926,2018072500
2016-05-01,14.580000,15.150000,13.800000,14.790000,14.058553,1740978300
2016-06-01,14.600000,14.980000,12.050000,13.270000,12.613723,2287844200
2016-07-01,13.190000,14.700000,12.450000,14.490000,13.820107,1700008400
2016-08-01,14.520000,16.240000,14.090000,16.139999,15.393826,1812381600
2016-09-01,16.150000,16.150000,14.810000,15.650000,14.995948,1823989800
2016-10-01,15.590000,17.100000,15.500000,16.500000,15.810428,1720270900
2016-11-01,16.559999,21.190001,16.280001,21.120001,20.237345,3118245500
2016-12-01,21.420000,23.389999,21.020000,23.090000,22.207102,2752975300
2017-01-01,22.600000,23.549999,22.010000,22.639999,21.774305,1916861800
2017-02-01,22.969999,24.950001,22.450001,24.680000,23.736301,1866239100
2017-03-01,25.370001,25.799999,22.160000,23.590000,22.687979,2336311300
2017-04-01,23.650000,24.350000,22.260000,23.340000,22.515963,1824040300
2017-05-01,23.520000,24.309999,22.090000,22.410000,21.618797,1637101600
2017-06-01,22.480000,24.670000,22.070000,24.260000,23.480349,1768208300
2017-07-01,24.459999,25.110001,23.610001,24.120001,23.344847,1385076400
2017-08-01,24.290001,25.350000,23.120001,23.889999,23.122238,1353689700
2017-09-01,23.900000,25.639999,22.750000,25.340000,24.651091,1481992500
2017-10-01,25.459999,27.980000,25.120001,27.389999,26.645357,1380163100
2017-11-01,27.639999,28.719999,25.809999,28.170000,27.404154,1350737700
2017-12-01,28.250000,30.030001,27.500000,29.520000,28.839827,1494582400
2018-01-01,29.750000,32.450001,29.610001,32.000000,31.262682,1412129000
2018-02-01,32.000000,32.849998,29.129999,32.099998,31.360378,1705884000
2018-03-01,32.070000,33.049999,29.010000,29.990000,29.298996,1488464200
2018-04-01,29.799999,31.170000,28.750000,29.920000,29.340292,1471183500
2018-05-01,29.920000,31.360001,28.430000,29.040001,28.477345,1413769000
2018-06-01,29.490000,30.410000,28.010000,28.190001,27.756760,1377574500
2018-07-01,28.080000,31.450001,27.629999,30.879999,30.405415,1313220000
2018-08-01,31.219999,31.910000,30.160000,30.930000,30.454647,1076190800
2018-09-01,30.910000,31.370001,29.420000,29.459999,29.007238,1036676400
2018-10-01,29.680000,30.790001,25.879999,27.500000,27.208254,1818210500
2018-11-01,27.770000,29.120001,26.780001,28.400000,28.098707,1119395300
2018-12-01,28.990000,29.040001,22.660000,24.639999,24.378595,1812967100
2019-01-01,24.080000,29.719999,24.010000,28.469999,28.325384,1644916200
2019-02-01,28.600000,29.670000,27.860001,29.080000,28.932285,972624100
2019-03-01,29.330000,30.139999,26.610001,27.590000,27.590000,1240835200
