Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,48.490002,53.570000,46.799999,52.160000,46.548386,25249800
2016-12-01,52.139999,52.650002,48.400002,50.020000,44.638618,27255900
2017-01-01,48.529999,50.049999,47.029999,48.290001,43.538658,25579500
2017-02-01,48.419998,55.740002,47.799999,51.610001,46.531990,35000900
2017-03-01,52.360001,52.860001,50.200001,51.110001,46.081200,23186700
2017-04-01,51.189999,51.410000,48.500000,50.840000,46.287323,18346800
2017-05-01,51.060001,52.860001,48.830002,52.040001,47.379868,23519100
2017-06-01,52.270000,54.029999,50.490002,51.029999,46.460304,19155400
2017-07-01,51.250000,52.720001,49.810001,50.189999,46.150612,24994700
2017-08-01,50.490002,52.799999,49.799999,51.500000,47.355179,25205900
2017-09-01,51.709999,54.150002,50.980000,53.970001,49.626396,17454600
2017-10-01,54.060001,57.090000,53.590000,56.610001,53.084694,19222000
2017-11-01,57.619999,63.150002,57.610001,62.080002,58.214054,25073000
2017-12-01,62.189999,62.330002,57.389999,59.570000,55.860355,23400300
2018-01-01,59.639999,64.959999,59.169998,62.939999,60.020248,24626800
2018-02-01,62.790001,65.959999,59.169998,59.240002,56.491894,29516900
2018-03-01,59.150002,62.119999,57.660000,58.930000,56.196281,20348600
2018-04-01,58.790001,60.380001,57.009998,58.669998,56.894478,17022400
2018-05-01,58.320000,62.459999,57.910000,60.090000,58.271503,20103500
2018-06-01,60.490002,62.779999,59.389999,61.000000,59.153961,16683100
2018-07-01,60.750000,65.279999,60.090000,62.450001,61.082745,20382200
2018-08-01,64.000000,68.669998,62.380001,68.139999,66.648170,28944500
2018-09-01,68.150002,70.750000,67.379997,70.050003,68.516357,20579400
2018-10-01,70.339996,70.769997,60.549999,66.160004,65.216484,28253900
2018-11-01,66.680000,67.949997,63.000000,66.660004,65.709358,21815900
2018-12-01,67.309998,68.709999,59.980000,63.320000,62.416988,19018300
2019-01-01,62.200001,69.550003,61.180000,69.180000,68.743195,18959300
2019-02-01,69.540001,84.830002,68.870003,83.970001,83.439812,28318300
2019-03-01,84.040001,86.699997,82.290001,86.349998,85.804779,26588200
