Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,195.369995,201.779999,177.339996,189.759995,189.759995,9858200
2016-07-01,189.789993,209.419998,183.899994,208.940002,208.940002,9003100
2016-08-01,209.110001,214.929993,206.160004,212.779999,212.779999,10757800
2016-09-01,212.860001,216.580002,197.699997,200.339996,200.339996,11451700
2016-10-01,199.470001,201.750000,182.679993,184.300003,184.300003,10837300
2016-11-01,183.429993,205.259995,175.520004,197.440002,197.440002,19008000
2016-12-01,197.509995,205.910004,189.440002,199.679993,199.679993,10528600
2017-01-01,201.679993,217.960007,199.899994,215.839996,215.839996,11871000
2017-02-01,215.850006,228.520004,209.899994,226.360001,226.360001,11708900
2017-03-01,229.309998,233.699997,223.839996,229.490005,229.490005,10395300
2017-04-01,229.919998,241.020004,226.570007,234.789993,234.789993,9821500
2017-05-01,235.949997,239.429993,226.649994,239.300003,239.300003,9273900
2017-06-01,239.080002,248.240005,237.470001,241.690002,241.690002,8402000
2017-07-01,242.369995,251.690002,236.479996,248.990005,248.990005,9888300
2017-08-01,249.899994,254.750000,244.770004,253.119995,253.119995,8910100
2017-09-01,253.199997,259.910004,242.490005,247.509995,247.509995,10426200
2017-10-01,248.160004,268.459991,247.509995,261.760010,261.760010,12640600
2017-11-01,261.390015,283.220001,256.320007,270.649994,270.649994,11652100
2017-12-01,283.100006,286.850006,271.540009,275.899994,275.899994,9892800
2018-01-01,277.040009,282.209991,269.250000,281.059998,281.059998,11837400
2018-02-01,280.269989,280.799988,238.630005,239.880005,239.880005,18138700
2018-03-01,239.869995,253.550003,226.619995,232.220001,232.220001,15130200
2018-04-01,232.220001,247.130005,209.470001,209.880005,209.880005,19001100
2018-05-01,209.750000,219.389999,203.869995,204.039993,204.039993,20050300
2018-06-01,204.529999,215.809998,202.750000,214.270004,214.270004,16649700
2018-07-01,212.380005,228.490005,177.000000,188.360001,188.360001,30186200
2018-08-01,189.000000,196.300003,180.449997,191.589996,191.589996,20239100
2018-09-01,191.199997,192.449997,173.820007,175.350006,175.350006,17425500
2018-10-01,175.910004,176.740005,113.449997,124.730003,124.730003,43168600
2018-11-01,125.430000,133.289993,119.089996,128.059998,128.059998,22075100
2018-12-01,130.229996,130.690002,109.349998,116.959999,116.959999,20588500
2019-01-01,114.940002,129.169998,114.360001,128.789993,128.789993,20692300
2019-02-01,127.790001,143.970001,125.540001,136.119995,136.119995,22938900
2019-03-01,137.710007,139.270004,123.300003,126.150002,126.150002,16081000
