Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,52.500000,52.889999,47.900002,49.250000,40.402004,49047000
2014-06-01,49.509998,50.490002,43.610001,43.689999,36.214928,53637100
2014-07-01,43.700001,47.450001,42.759998,47.009998,39.225811,47892300
2014-08-01,46.740002,51.310001,45.189999,50.029999,41.745743,43970600
2014-09-01,50.020000,50.459999,43.459999,43.680000,37.040710,47876000
2014-10-01,43.779999,46.470001,39.810001,45.380001,38.482319,56364800
2014-11-01,45.430000,45.880001,40.630001,40.820000,34.615429,40147400
2014-12-01,40.599998,42.810001,35.310001,37.480000,32.144928,56176300
2015-01-01,37.500000,38.490002,30.150000,35.919998,31.051367,71568300
2015-02-01,36.209999,45.049999,36.139999,43.990002,38.027554,65112200
2015-03-01,43.660000,43.759998,37.580002,40.270000,34.811760,73336300
2015-04-01,40.270000,40.950001,35.889999,38.779999,33.785683,60315100
2015-05-01,38.779999,43.709999,38.669998,41.650002,36.286076,48534800
2015-06-01,41.610001,42.779999,39.830002,42.689999,37.192139,48617600
2015-07-01,42.860001,49.540001,42.680000,48.259998,42.386379,72544300
2015-08-01,48.080002,54.730000,43.560001,46.860001,41.156757,69967100
2015-09-01,45.860001,51.430000,44.900002,48.840000,43.200142,70751200
2015-10-01,48.860001,51.610001,44.779999,48.970001,43.315128,57296700
2015-11-01,48.950001,52.299999,47.160000,48.080002,42.527905,41118100
2015-12-01,48.299999,50.439999,39.000000,39.889999,35.283649,55748500
2016-01-01,39.660000,41.290001,32.419998,34.970001,31.136276,66109900
2016-02-01,34.750000,36.040001,29.000000,33.820000,30.112347,66868900
2016-03-01,33.820000,39.169998,32.549999,35.320000,31.447899,63856400
2016-04-01,34.490002,37.980000,32.910000,35.599998,32.002792,41413700
2016-05-01,35.490002,35.619999,25.799999,26.760000,24.056028,69056500
2016-06-01,26.610001,28.680000,22.530001,23.770000,21.624294,91115700
2016-07-01,23.730000,25.950001,22.070000,25.420000,23.125347,85559100
2016-08-01,25.320000,27.980000,24.570000,25.879999,23.543823,92964800
2016-09-01,25.920000,26.270000,23.280001,24.500000,22.561216,84376200
2016-10-01,24.410000,26.690001,22.809999,24.950001,22.975603,72761600
2016-11-01,25.660000,29.690001,22.629999,28.770000,26.493311,88801300
2016-12-01,29.139999,34.130001,28.700001,32.759998,30.510971,66553600
2017-01-01,33.209999,34.779999,28.430000,28.969999,26.981161,58052000
2017-02-01,29.440001,30.620001,27.660000,29.280001,27.269880,53964300
2017-03-01,29.600000,30.170000,26.230000,28.340000,26.694038,76122000
2017-04-01,28.299999,29.139999,25.980000,28.139999,26.505655,55235600
2017-05-01,28.139999,28.420000,23.459999,23.900000,22.511911,55171200
2017-06-01,24.000000,28.389999,23.620001,27.469999,26.203230,61294400
2017-07-01,27.610001,29.100000,25.969999,28.840000,27.510052,40271200
2017-08-01,28.860001,32.599998,27.040001,31.309999,29.866148,83131700
2017-09-01,31.530001,36.459999,30.160000,35.970001,34.725552,56789500
2017-10-01,35.689999,37.419998,34.470001,36.950001,35.671646,48519500
2017-11-01,37.740002,45.330002,37.630001,44.480000,42.941132,58757300
2017-12-01,44.689999,52.000000,43.009998,51.220001,49.818138,44900300
2018-01-01,51.380001,53.209999,45.490002,47.959999,46.647354,53691000
2018-02-01,48.029999,48.049999,42.790001,42.830002,41.657764,48086700
2018-03-01,42.820000,50.500000,42.419998,48.860001,47.873329,43776200
2018-04-01,48.610001,62.240002,47.740002,60.689999,59.464436,47416700
2018-05-01,60.310001,80.190002,59.720001,77.180000,75.621437,65012600
2018-06-01,78.160004,83.279999,66.320000,68.430000,67.343895,119709700
2018-07-01,68.199997,75.750000,65.769997,74.580002,73.396286,48164100
2018-08-01,74.160004,75.279999,66.000000,74.519997,73.337242,52813600
2018-09-01,74.669998,76.559998,64.080002,69.900002,69.110611,46370400
2018-10-01,70.360001,71.820000,60.950001,67.440002,66.678391,52684000
2018-11-01,67.959999,69.500000,57.070000,62.470001,61.764519,41350600
2018-12-01,62.029999,62.770000,46.750000,51.119999,50.811710,45694300
2019-01-01,50.080002,57.669998,48.310001,56.340000,56.000233,46873100
2019-02-01,56.410000,58.130001,51.119999,51.200001,50.891232,37967100
2019-03-01,51.570000,53.430000,48.029999,49.270000,49.270000,45771300
