Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,142.259995,153.860001,140.210007,151.020004,148.683304,23759200
2017-11-01,151.850006,158.899994,150.550003,157.220001,155.211090,28537300
2017-12-01,156.139999,161.440002,152.580002,157.779999,155.763947,24943000
2018-01-01,158.220001,170.589996,157.009995,167.899994,165.754623,23176500
2018-02-01,167.559998,177.509995,150.429993,166.860001,165.120087,33426100
2018-03-01,167.399994,179.300003,162.589996,173.350006,171.542404,32191000
2018-04-01,173.009995,188.559998,166.520004,184.789993,182.863098,30001600
2018-05-01,184.820007,203.440002,183.020004,201.600006,199.962906,31995400
2018-06-01,202.279999,216.630005,198.029999,204.309998,202.650909,30157200
2018-07-01,203.009995,219.460007,201.710007,204.240005,202.581482,24646400
2018-08-01,203.910004,219.779999,202.389999,219.470001,218.096436,33300600
2018-09-01,219.940002,229.860001,214.710007,227.399994,225.976791,32548200
2018-10-01,228.850006,231.839996,196.399994,211.000000,209.679459,39088800
2018-11-01,210.809998,223.410004,190.710007,214.529999,213.649368,39910300
2018-12-01,217.720001,219.850006,182.610001,196.850006,196.041962,37771600
2019-01-01,191.500000,217.399994,188.210007,215.820007,214.934082,30602200
2019-02-01,215.740005,251.570007,212.669998,247.130005,246.684570,32304100
2019-03-01,250.000000,261.630005,240.009995,261.410004,260.938812,29614300
