Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,63.750000,65.129997,56.590000,60.310001,49.118027,11942300
2015-09-01,59.099998,65.260002,58.330002,62.770000,51.121506,17021800
2015-10-01,62.639999,69.209999,59.970001,65.309998,53.190159,15575500
2015-11-01,65.440002,69.760002,64.550003,68.860001,56.209949,16126100
2015-12-01,69.279999,69.570000,64.680000,66.059998,53.924332,16422100
2016-01-01,64.849998,68.000000,60.590000,68.000000,55.507942,23836300
2016-02-01,68.099998,68.290001,56.320000,61.540001,50.354031,27356700
2016-03-01,62.650002,68.410004,62.299999,66.639999,54.527008,19683600
2016-04-01,66.040001,72.629997,64.040001,70.320000,57.538116,17691600
2016-05-01,70.330002,73.220001,67.029999,72.410004,59.382534,14332100
2016-06-01,72.410004,72.410004,63.970001,69.989998,57.397911,27268800
2016-07-01,69.680000,72.519997,65.989998,71.669998,58.775654,15712800
2016-08-01,71.570000,77.309998,70.459999,76.959999,63.254414,13522800
2016-09-01,77.370003,78.550003,74.699997,77.110001,63.377693,15897200
2016-10-01,77.010002,79.150002,72.400002,74.430000,61.174973,18339900
2016-11-01,74.739998,86.320000,72.430000,81.900002,67.455750,23493400
2016-12-01,82.730003,92.349998,82.089996,92.139999,75.889778,24366800
2017-01-01,92.989998,95.760002,90.550003,94.330002,77.693535,24449100
2017-02-01,95.260002,97.290001,92.639999,93.830002,77.415390,16055100
2017-03-01,96.059998,97.430000,88.040001,93.809998,77.398895,30236400
2017-04-01,94.019997,94.169998,88.209999,92.459999,90.942535,24418600
2017-05-01,93.230003,95.129997,88.690002,92.099998,90.755112,16508100
2017-06-01,92.639999,103.690002,92.019997,100.099998,98.638290,19494300
2017-07-01,100.750000,104.169998,96.660004,100.330002,98.864944,15623800
2017-08-01,101.080002,102.500000,95.230003,97.050003,95.795082,10675600
2017-09-01,97.250000,104.989998,91.980003,104.459999,103.109261,14640800
2017-10-01,104.739998,105.519997,94.430000,97.400002,96.140549,27906600
2017-11-01,97.889999,98.300003,89.339996,95.540001,94.465767,26582500
2017-12-01,95.680000,98.029999,86.260002,86.639999,85.665825,30685400
2018-01-01,86.980003,93.000000,84.559998,89.550003,88.543106,39002800
2018-02-01,89.839996,96.790001,85.930000,92.800003,91.928352,32413400
2018-03-01,92.430000,99.169998,89.540001,92.610001,91.740143,27992300
2018-04-01,92.129997,96.000000,89.110001,92.870003,91.997696,24380200
2018-05-01,92.669998,101.320000,91.930000,99.599998,98.853378,20086300
2018-06-01,100.820000,103.699997,96.110001,96.790001,96.064430,22556300
2018-07-01,96.330002,102.000000,96.059998,98.860001,98.118919,15943800
2018-08-01,99.279999,106.750000,98.760002,101.589996,101.011681,19760900
2018-09-01,101.309998,104.860001,95.379997,96.000000,95.453514,20440400
2018-10-01,96.570000,97.599998,84.480003,90.989998,90.472023,35775800
2018-11-01,91.360001,99.279999,90.720001,99.150002,98.787254,23075500
2018-12-01,100.000000,100.589996,79.419998,86.900002,86.582077,58223700
2019-01-01,86.540001,97.599998,83.680000,96.629997,96.276474,44899000
2019-02-01,96.900002,106.190002,96.650002,104.980003,104.792290,23193900
2019-03-01,104.879997,105.949997,97.089996,100.459999,100.280365,19937800
