Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,62.150002,63.880001,56.744999,58.915001,58.915001,23012400
2014-10-01,58.695000,72.254997,57.560001,70.834999,70.834999,28463400
2014-11-01,71.044998,76.945000,69.989998,74.675003,74.675003,18647000
2014-12-01,74.559998,75.495003,71.315002,74.135002,74.135002,14238500
2015-01-01,74.315002,84.254997,72.379997,79.209999,79.209999,9149800
2015-02-01,79.535004,80.459999,76.160004,78.415001,78.415001,6710700
2015-03-01,78.264999,79.930000,74.019997,77.239998,77.239998,7030300
2015-04-01,76.885002,82.239998,61.369999,62.685001,62.685001,10637500
2015-05-01,62.500000,69.815002,62.500000,67.800003,67.800003,9885900
2015-06-01,67.889999,68.514999,63.369999,64.139999,64.139999,14616300
2015-07-01,64.970001,73.769997,61.580002,72.730003,72.730003,21999200
2015-08-01,73.190002,79.620003,69.769997,71.470001,71.470001,15017800
2015-09-01,69.940002,79.110001,69.459999,74.250000,74.250000,11553900
2015-10-01,74.080002,77.269997,65.029999,68.620003,68.620003,20183000
2015-11-01,68.660004,71.440002,66.080002,70.820000,70.820000,10604700
2015-12-01,70.250000,74.989998,68.000000,72.919998,72.919998,10170900
2016-01-01,72.349998,72.820000,63.480000,70.139999,70.139999,17590700
2016-02-01,69.849998,74.400002,66.820000,73.160004,73.160004,15301100
2016-03-01,73.419998,79.029999,72.290001,78.320000,78.320000,12972500
2016-04-01,77.529999,84.500000,76.550003,84.349998,84.349998,17457500
2016-05-01,85.000000,91.940002,83.650002,87.570000,87.570000,21892100
2016-06-01,87.559998,92.870003,85.980003,92.860001,92.860001,14228600
2016-07-01,93.160004,95.550003,92.519997,93.790001,93.790001,8382100
2016-08-01,93.430000,113.480003,93.139999,112.680000,112.680000,14044600
2016-09-01,113.010002,115.059998,107.709999,112.730003,112.730003,8640400
2016-10-01,112.370003,117.839996,103.769997,107.139999,107.139999,10287900
2016-11-01,110.050003,121.059998,102.449997,117.650002,117.650002,12142500
2016-12-01,118.190002,121.769997,113.470001,117.269997,117.269997,10665800
2017-01-01,118.290001,122.470001,113.919998,122.330002,122.330002,34764900
2017-02-01,122.400002,146.169998,121.190002,144.940002,144.940002,16550500
2017-03-01,145.839996,155.649994,145.240005,154.610001,154.610001,16145500
2017-04-01,155.070007,172.000000,153.240005,167.729996,167.729996,11219800
2017-05-01,168.300003,169.229996,158.830002,168.389999,168.389999,12210700
2017-06-01,166.880005,173.009995,156.020004,161.419998,161.419998,15625000
2017-07-01,162.389999,171.369995,157.770004,166.460007,166.460007,10515400
2017-08-01,163.839996,165.410004,148.800003,155.429993,155.429993,14749400
2017-09-01,155.720001,162.490005,152.960007,155.490005,155.490005,8824600
2017-10-01,156.130005,168.660004,153.449997,166.169998,166.169998,8890500
2017-11-01,167.789993,167.789993,146.089996,156.410004,156.410004,12687300
2017-12-01,156.139999,165.770004,151.740005,156.380005,156.380005,9377300
2018-01-01,157.589996,188.550003,157.529999,187.039993,187.039993,10507300
2018-02-01,189.529999,198.729996,166.699997,187.229996,187.229996,13556200
2018-03-01,187.389999,207.139999,180.330002,191.389999,191.389999,11585300
2018-04-01,191.289993,202.259995,183.860001,194.490005,194.490005,7663100
2018-05-01,194.020004,217.889999,189.419998,208.210007,208.210007,12196100
2018-06-01,210.509995,229.009995,210.509995,217.940002,217.940002,8600400
2018-07-01,216.830002,252.490005,215.279999,244.929993,244.929993,8627800
2018-08-01,244.929993,256.220001,227.789993,254.039993,254.039993,9757100
2018-09-01,253.369995,254.279999,239.009995,249.660004,249.660004,8882700
2018-10-01,250.000000,252.690002,199.860001,212.119995,212.119995,13318800
2018-11-01,196.880005,212.179993,188.750000,203.759995,203.759995,11663900
2018-12-01,206.250000,207.750000,176.149994,186.020004,186.020004,12602900
2019-01-01,182.490005,213.000000,176.110001,212.779999,212.779999,11823700
2019-02-01,214.029999,214.500000,201.589996,211.029999,211.029999,9840800
2019-03-01,213.250000,226.149994,198.750000,223.600006,223.600006,10581200
