Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,36.939999,40.369999,36.330002,39.290001,35.307796,32920400
2015-03-01,39.290001,39.860001,37.549999,39.070000,35.278343,29468200
2015-04-01,39.049999,40.730000,37.950001,38.130001,34.429565,27670500
2015-05-01,39.330002,40.480000,38.529999,39.529999,35.693695,32020500
2015-06-01,39.599998,42.000000,39.139999,41.110001,37.299683,36747500
2015-07-01,41.490002,44.000000,40.160000,43.279999,39.268559,32137900
2015-08-01,43.459999,44.509998,39.310001,42.130001,38.225151,33725700
2015-09-01,41.209999,44.299999,38.169998,39.709999,36.197269,43982100
2015-10-01,40.080002,43.900002,39.389999,42.430000,38.676670,46702100
2015-11-01,42.540001,44.990002,42.389999,44.660000,40.709400,34423200
2015-12-01,44.830002,50.900002,40.119999,44.080002,40.352268,124742100
2016-01-01,43.310001,43.830002,34.500000,38.779999,35.500462,117796700
2016-02-01,39.180000,39.419998,33.259998,38.009998,34.795586,110564600
2016-03-01,38.330002,45.570000,37.959999,44.290001,40.749657,108245400
2016-04-01,43.860001,46.900002,43.110001,45.540001,41.899738,171112100
2016-05-01,46.209999,49.180000,45.840000,47.689999,43.877876,96960400
2016-06-01,47.689999,49.490002,44.830002,48.570000,44.865574,94043300
2016-07-01,48.570000,53.750000,47.070000,52.459999,48.458881,78552500
2016-08-01,52.580002,55.450001,52.410000,53.080002,49.031590,84707400
2016-09-01,52.840000,54.380001,49.110001,52.660000,48.815800,83689500
2016-10-01,52.439999,53.220001,47.860001,48.020000,44.514523,79405400
2016-11-01,48.560001,50.700001,45.950001,47.009998,43.578251,99012600
2016-12-01,46.869999,48.020000,44.240002,44.650002,41.553455,83030900
2017-01-01,45.000000,47.750000,44.750000,47.330002,44.047596,77073300
2017-02-01,47.299999,50.169998,43.430000,49.029999,45.629692,104607100
2017-03-01,49.419998,49.770000,46.950001,47.169998,44.076904,72266400
2017-04-01,47.150002,49.270000,45.669998,47.740002,44.609528,56999900
2017-05-01,47.180000,53.630001,45.189999,52.950001,49.477894,105213500
2017-06-01,53.000000,55.080002,52.000000,53.619999,50.321186,80190100
2017-07-01,53.860001,54.189999,51.910000,52.720001,49.476559,45085100
2017-08-01,53.029999,53.099998,47.130001,48.279999,45.309715,86315700
2017-09-01,48.639999,49.240002,40.880001,42.669998,40.236931,130186100
2017-10-01,42.700001,43.990002,39.580002,40.779999,38.454700,101159800
2017-11-01,40.889999,41.310001,27.459999,30.969999,29.204073,232318600
2017-12-01,30.900000,32.279999,30.129999,30.900000,29.357433,114672800
2018-01-01,31.090000,32.580002,23.850000,26.440001,25.120085,222358700
2018-02-01,26.440001,30.170000,25.559999,25.690001,24.407524,228013700
2018-03-01,27.500000,29.549999,24.600000,25.480000,24.409815,213823700
2018-04-01,25.400000,27.799999,24.430000,27.629999,26.469515,110883600
2018-05-01,27.459999,28.379999,23.410000,23.580000,22.589617,145359700
2018-06-01,23.590000,26.709999,22.600000,25.790001,24.937796,151266200
2018-07-01,25.549999,28.000000,25.430000,26.190001,25.324577,96034700
2018-08-01,26.020000,27.040001,20.209999,21.719999,21.002281,251533700
2018-09-01,21.620001,22.340000,20.139999,20.299999,19.831932,142809300
2018-10-01,20.379999,20.809999,15.120000,15.880000,15.513845,219580100
2018-11-01,15.900000,24.219999,15.750000,23.400000,22.860455,239052600
2018-12-01,23.889999,24.570000,17.709999,18.590000,18.340252,179684900
2019-01-01,18.049999,21.730000,17.980000,21.209999,20.925051,103412900
2019-02-01,21.230000,22.059999,16.070000,16.230000,16.011955,170636300
2019-03-01,16.280001,16.400000,14.740000,15.340000,15.340000,147188400
