Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,82.639999,83.959999,77.279999,77.320000,75.975563,234440900
2016-12-01,77.570000,80.389999,75.169998,78.019997,76.824730,244420700
2017-01-01,78.760002,84.269997,78.489998,82.709999,81.442879,159174300
2017-02-01,82.900002,88.489998,81.570000,87.940002,86.592766,167711400
2017-03-01,88.739998,92.050003,87.849998,88.870003,87.675087,176909000
2017-04-01,89.139999,92.800003,88.129997,91.220001,89.993469,156732200
2017-05-01,91.290001,95.529999,91.139999,95.230003,93.949570,158133400
2017-06-01,95.400002,96.599998,92.800003,93.779999,92.683228,199847800
2017-07-01,94.379997,101.180000,93.190002,99.559998,98.395638,156786000
2017-08-01,100.360001,104.199997,99.430000,103.519997,102.309303,151827700
2017-09-01,104.040001,106.839996,102.260002,105.239998,104.176689,141274000
2017-10-01,105.540001,110.739998,104.900002,109.980003,108.868797,142874100
2017-11-01,110.500000,113.620003,106.900002,112.589996,111.452423,137020000
2017-12-01,112.379997,114.919998,106.599998,114.019997,113.067963,178517500
2018-01-01,114.570000,126.879997,113.949997,124.230003,123.192711,151210800
2018-02-01,124.739998,126.260002,111.019997,122.940002,121.913490,186505200
2018-03-01,123.260002,125.440002,116.029999,119.620003,118.827736,184691600
2018-04-01,119.269997,127.900002,116.709999,126.879997,126.039635,165179500
2018-05-01,126.860001,132.500000,125.320000,130.720001,129.854202,147538300
2018-06-01,131.839996,136.690002,129.529999,132.449997,131.784164,154580100
2018-07-01,131.960007,143.139999,131.149994,136.740005,136.052612,161547600
2018-08-01,137.740005,147.710007,137.000000,146.889999,146.151596,143154000
2018-09-01,146.929993,150.639999,142.539993,150.089996,149.559967,147499300
2018-10-01,150.889999,151.559998,129.789993,137.850006,137.363205,254090900
2018-11-01,139.000000,145.460007,129.539993,141.710007,141.209564,208765500
2018-12-01,145.000000,145.720001,121.599998,131.940002,131.710129,242678900
2019-01-01,130.000000,139.899994,127.879997,135.009995,134.774765,193199200
2019-02-01,135.389999,148.820007,135.259995,148.119995,147.861923,154774400
2019-03-01,149.460007,156.820007,144.500000,156.190002,156.190002,207398400
