Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,141.539993,151.449997,140.259995,146.009995,141.544678,8641400
2014-07-01,146.039993,150.779999,142.000000,144.070007,139.663986,9619300
2014-08-01,143.440002,151.740005,142.419998,150.559998,146.156738,5768400
2014-09-01,150.949997,151.500000,144.800003,146.289993,142.011658,6153100
2014-10-01,146.279999,159.190002,137.339996,158.300003,153.670380,11024100
2014-11-01,158.199997,160.600006,155.089996,157.820007,153.418182,6385700
2014-12-01,157.059998,160.880005,148.149994,156.350006,151.989120,7399100
2015-01-01,156.660004,161.850006,144.619995,154.339996,150.035187,10425800
2015-02-01,154.789993,169.639999,153.990005,167.570007,163.168304,7715400
2015-03-01,167.570007,174.190002,165.070007,172.000000,167.481934,8110200
2015-04-01,171.410004,176.410004,165.949997,168.169998,163.752533,9982600
2015-05-01,168.529999,178.000000,166.770004,174.960007,170.613678,7455800
2015-06-01,175.580002,178.919998,172.139999,172.460007,168.175797,6409100
2015-07-01,173.970001,177.970001,158.210007,167.270004,163.114746,9670000
2015-08-01,167.460007,171.779999,152.789993,162.089996,158.289490,9010400
2015-09-01,158.789993,163.979996,150.910004,156.699997,153.025894,9757200
2015-10-01,157.589996,187.039993,154.679993,186.350006,181.980682,12176900
2015-11-01,186.350006,195.929993,183.679993,193.490005,189.239990,6842900
2015-12-01,194.309998,194.979996,182.089996,189.789993,185.621231,8477100
2016-01-01,186.380005,188.080002,164.729996,175.669998,171.811386,10692800
2016-02-01,157.339996,174.440002,155.789993,167.929993,164.504532,13813400
2016-03-01,169.000000,184.419998,168.580002,182.770004,179.041794,9053100
2016-04-01,181.240005,185.139999,175.020004,176.089996,172.498062,9784800
2016-05-01,176.029999,183.729996,169.529999,171.080002,167.872040,15950300
2016-06-01,170.160004,175.070007,163.850006,170.559998,167.361801,10117300
2016-07-01,170.949997,174.559998,159.279999,170.360001,167.165573,17159100
2016-08-01,170.089996,179.169998,168.490005,177.550003,174.534409,10937800
2016-09-01,177.119995,183.490005,174.449997,182.470001,179.370819,9324300
2016-10-01,181.160004,183.000000,167.500000,173.309998,170.366409,11463400
2016-11-01,172.869995,184.600006,169.419998,181.110001,178.327972,15777200
2016-12-01,181.410004,189.440002,181.160004,185.800003,182.945908,14220100
2017-01-01,184.820007,191.940002,183.740005,191.850006,188.902985,9956800
2017-02-01,192.070007,211.990005,189.740005,209.199997,206.376282,11468000
2017-03-01,211.679993,214.440002,203.500000,206.490005,203.702896,11551500
2017-04-01,207.130005,225.570007,204.619995,218.699997,215.748062,9630400
2017-05-01,218.729996,230.119995,215.160004,227.199997,224.513260,9696700
2017-06-01,228.160004,235.500000,226.639999,231.529999,228.792068,9337400
2017-07-01,233.080002,238.490005,226.809998,232.460007,229.711075,7320200
2017-08-01,233.679993,237.830002,227.309998,230.660004,228.276215,8043700
2017-09-01,231.199997,247.539993,227.460007,243.399994,240.884537,6677900
2017-10-01,243.449997,261.070007,243.449997,258.170013,255.501938,7511600
2017-11-01,259.329987,267.829987,253.850006,267.209991,264.819702,7278000
2017-12-01,265.679993,266.299988,252.229996,259.000000,256.683167,9100600
2018-01-01,260.440002,284.570007,257.959991,280.589996,278.080048,8425000
2018-02-01,280.410004,290.420013,254.100006,275.089996,273.051056,10550300
2018-03-01,275.000000,292.970001,264.609985,280.690002,278.609558,8987500
2018-04-01,280.690002,284.709991,260.929993,264.190002,262.231873,11831900
2018-05-01,263.980011,284.989990,257.440002,275.790009,274.156281,9015000
2018-06-01,278.440002,287.920013,267.230011,275.910004,274.275574,8386200
2018-07-01,274.190002,312.380005,270.309998,301.899994,300.111603,9632100
2018-08-01,301.540009,304.329987,290.910004,298.369995,297.046509,8894700
2018-09-01,298.369995,312.649994,293.890015,296.209991,294.896057,8937800
2018-10-01,299.109985,301.709991,262.720001,282.899994,281.645111,13615000
2018-11-01,283.579987,298.950012,280.970001,297.589996,296.680389,8705200
2018-12-01,301.350006,303.750000,245.589996,266.519989,265.705353,10329300
2019-01-01,262.899994,289.309998,257.890015,283.260010,282.394226,8189900
2019-02-01,290.000000,324.670013,286.119995,323.649994,323.216309,8142700
2019-03-01,326.109985,342.570007,315.089996,341.970001,341.511780,8071000
