Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,28.370001,30.600000,27.889999,30.500000,29.385712,145000900
2016-10-01,30.330000,31.730000,30.010000,30.510000,29.395348,182030700
2016-11-01,30.639999,36.090000,30.150000,35.810001,34.501713,212182900
2016-12-01,36.070000,37.419998,35.790001,35.930000,34.795315,153646500
2017-01-01,36.150002,49.130001,35.590000,46.389999,44.924973,390248100
2017-02-01,46.549999,49.599998,46.099998,48.560001,47.026447,189647400
2017-03-01,49.200001,50.310001,45.410000,46.549999,45.249935,216151100
2017-04-01,46.660000,51.660000,46.040001,50.840000,49.420120,149492600
2017-05-01,50.869999,54.430000,48.770000,54.169998,52.657112,164288700
2017-06-01,54.209999,55.060001,51.759998,54.560001,53.234158,165083100
2017-07-01,54.750000,55.480000,48.860001,49.340000,48.141006,177432900
2017-08-01,49.290001,51.380001,47.990002,50.200001,48.980110,150514800
2017-09-01,50.380001,54.299999,48.689999,54.259998,53.156219,111915500
2017-10-01,52.810001,54.990002,50.389999,50.430000,49.404133,133710300
2017-11-01,50.730000,56.169998,48.259998,55.750000,54.615910,119904100
2017-12-01,55.230000,58.349998,51.500000,55.009998,54.098518,203374000
2018-01-01,55.630001,60.040001,55.020000,56.770000,55.829353,144635300
2018-02-01,56.099998,57.099998,48.430000,53.720001,52.829895,146417300
2018-03-01,53.950001,58.400002,53.130001,55.709999,55.006466,132385000
2018-04-01,55.480000,61.500000,53.529999,59.389999,58.639988,137809300
2018-05-01,59.290001,65.930000,57.970001,64.650002,63.833557,93000400
2018-06-01,65.220001,67.690002,62.720001,63.779999,63.191029,101756100
2018-07-01,63.540001,72.220001,63.230000,70.680000,70.027306,135592400
2018-08-01,70.739998,76.239998,70.089996,74.160004,73.475174,96383600
2018-09-01,74.160004,74.910004,72.690002,74.050003,73.582558,101051700
2018-10-01,74.379997,75.660004,63.650002,68.860001,68.425316,167502500
2018-11-01,69.129997,73.610001,68.580002,72.629997,72.171516,103595700
2018-12-01,73.809998,73.900002,58.470001,62.130001,61.925064,117695600
2019-01-01,60.759998,67.769997,60.020000,65.699997,65.483284,125003700
2019-02-01,65.620003,73.500000,65.410004,72.669998,72.430298,90910600
2019-03-01,73.300003,75.160004,70.570000,74.820000,74.820000,96099800
