Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,67.059998,70.559998,60.970001,68.070000,56.545677,52310300
2015-04-01,68.440002,79.290001,67.599998,77.970001,64.769585,46864400
2015-05-01,77.720001,79.900002,71.419998,72.989998,60.632717,30680800
2015-06-01,72.980003,75.250000,69.000000,70.419998,59.031326,32903500
2015-07-01,70.290001,70.339996,54.200001,57.740002,48.402008,54754600
2015-08-01,57.450001,63.070000,49.990002,59.009998,49.466618,60410400
2015-09-01,56.900002,58.509998,46.160000,47.259998,40.062996,67348900
2015-10-01,48.209999,60.529999,46.320000,56.270000,47.700905,55881500
2015-11-01,55.919998,61.700001,52.369999,58.250000,49.379379,41664800
2015-12-01,57.849998,58.680000,48.820000,53.549999,45.935051,48533200
2016-01-01,53.310001,54.549999,40.020000,50.799999,43.576115,62587700
2016-02-01,49.520000,54.320000,44.299999,52.970001,45.437531,53498400
2016-03-01,53.939999,64.059998,52.660000,58.720001,51.101486,52288900
2016-04-01,57.020000,66.260002,55.750000,66.120003,57.541389,43802800
2016-05-01,65.699997,65.699997,56.349998,61.150002,53.216206,34329100
2016-06-01,59.849998,69.199997,58.090000,67.129997,59.101433,42945700
2016-07-01,67.129997,70.279999,60.410000,61.970001,54.558563,32422100
2016-08-01,61.619999,65.320000,59.930000,60.459999,53.229153,32665000
2016-09-01,60.000000,67.910004,56.189999,67.300003,59.916004,42954100
2016-10-01,67.430000,70.389999,62.709999,63.110001,56.185719,32436000
2016-11-01,63.790001,76.160004,60.389999,75.650002,67.349869,43654700
2016-12-01,77.419998,85.779999,75.820000,77.400002,69.688866,37035600
2017-01-01,78.519997,81.300003,69.970001,71.160004,64.070534,36846900
2017-02-01,71.449997,72.250000,66.790001,68.370003,61.558506,34542100
2017-03-01,68.919998,70.110001,63.660000,66.570000,60.547920,35865900
2017-04-01,67.269997,69.970001,59.060001,60.639999,55.154362,29694800
2017-05-01,60.509998,60.610001,51.669998,52.660000,47.896255,49193100
2017-06-01,52.660000,56.279999,49.459999,54.340000,50.025547,49846400
2017-07-01,54.549999,58.639999,50.360001,50.619999,46.600910,45642600
2017-08-01,50.509998,50.570000,42.279999,42.340000,38.978313,46376500
2017-09-01,42.529999,53.740002,42.160000,52.110001,48.720837,34990800
2017-10-01,51.259998,54.529999,49.689999,54.310001,50.777760,30101700
2017-11-01,55.000000,59.599998,52.529999,58.580002,54.770046,33395000
2017-12-01,59.279999,65.769997,54.000000,64.639999,61.155014,29841200
2018-01-01,65.169998,75.019997,64.449997,72.029999,68.146599,42646900
2018-02-01,72.400002,73.629997,61.299999,64.550003,61.069870,34829900
2018-03-01,64.430000,69.190002,62.330002,66.559998,63.658428,33603000
2018-04-01,65.800003,74.360001,63.509998,69.550003,66.518097,28070200
2018-05-01,68.800003,73.870003,65.510002,66.379997,63.486271,26893500
2018-06-01,66.760002,67.000000,61.349998,63.759998,61.573021,29141000
2018-07-01,63.360001,68.400002,57.599998,61.349998,59.245686,30136600
2018-08-01,60.689999,67.010002,59.509998,65.570000,63.320938,22473200
2018-09-01,65.730003,70.779999,61.580002,68.769997,67.181503,24103700
2018-10-01,69.000000,73.739998,60.130001,62.290001,60.851192,27827300
2018-11-01,62.650002,66.330002,57.240002,60.599998,59.200222,28717600
2018-12-01,62.939999,63.529999,44.560001,47.939999,47.344208,36913200
2019-01-01,47.169998,58.279999,46.049999,55.990002,55.294170,35770400
2019-02-01,56.279999,58.490002,51.990002,54.200001,53.526413,23872000
2019-03-01,54.450001,57.720001,52.410000,55.560001,55.560001,24700400
