Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,49.029999,51.779999,48.470001,50.419998,49.678150,9970000
2016-05-01,50.660000,56.119999,50.060001,54.750000,54.020229,15844900
2016-06-01,54.520000,55.119999,50.259998,52.419998,51.721279,16502700
2016-07-01,52.430000,57.000000,51.830002,56.919998,56.161308,10102900
2016-08-01,56.869999,57.279999,52.959999,53.250000,52.607483,10276900
2016-09-01,53.270000,56.340000,51.490002,56.110001,55.432972,12087400
2016-10-01,55.580002,56.529999,50.410000,50.889999,50.275948,13993100
2016-11-01,51.130001,52.540001,45.349998,50.720001,50.173264,15180200
2016-12-01,50.759998,54.360001,50.509998,52.150002,51.587845,14017500
2017-01-01,52.349998,54.060001,51.060001,53.189999,52.616634,13406400
2017-02-01,53.150002,56.139999,50.590000,54.259998,53.746181,14284200
2017-03-01,54.689999,58.369999,53.970001,58.060001,57.510197,15759300
2017-04-01,58.029999,60.349998,56.209999,59.410000,58.847404,11089000
2017-05-01,59.750000,63.150002,59.049999,63.060001,62.615097,12574200
2017-06-01,63.099998,68.910004,62.950001,68.139999,67.659256,14667400
2017-07-01,68.400002,70.160004,65.440002,65.830002,65.365555,11136400
2017-08-01,66.150002,67.239998,62.430000,66.989998,66.584511,13383300
2017-09-01,67.040001,69.610001,66.480003,68.970001,68.552528,13507200
2017-10-01,69.199997,72.820000,69.050003,72.320000,71.882240,12599700
2017-11-01,72.750000,74.110001,70.099998,73.680000,73.307129,13601200
2017-12-01,73.620003,74.120003,69.209999,73.120003,72.749969,11554300
2018-01-01,73.709999,84.489998,73.269997,80.160004,79.754333,14137100
2018-02-01,79.870003,80.260002,70.739998,76.339996,76.020485,14723300
2018-03-01,76.370003,79.820000,73.059998,75.720001,75.403084,13656100
2018-04-01,75.620003,77.019997,72.150002,73.360001,73.052956,11336400
2018-05-01,73.059998,76.910004,70.830002,74.330002,74.088669,13488600
2018-06-01,74.860001,79.709999,71.309998,73.230003,72.992241,11068500
2018-07-01,72.699997,79.650002,71.949997,79.180000,78.922920,14000800
2018-08-01,79.029999,93.150002,79.000000,92.430000,92.213814,15597900
2018-09-01,92.000000,97.769997,90.889999,97.269997,97.042480,9264500
2018-10-01,97.699997,98.330002,81.879997,86.480003,86.277725,16699200
2018-11-01,80.000000,87.769997,78.570000,87.059998,86.923851,15871000
2018-12-01,88.480003,91.370003,71.830002,78.550003,78.427162,13359300
2019-01-01,77.410004,91.250000,72.160004,90.500000,90.358482,12919400
2019-02-01,91.230003,95.699997,88.279999,94.160004,94.092041,10532100
2019-03-01,94.699997,97.889999,91.440002,96.360001,96.290443,10423100
