Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,124.790001,128.460007,115.209999,119.180000,106.751015,17061200
2014-05-01,118.709999,122.980003,116.330002,121.080002,108.452873,13768000
2014-06-01,121.050003,128.570007,120.940002,125.160004,112.653786,11613100
2014-07-01,125.669998,126.839996,111.239998,111.660004,100.502731,15098500
2014-08-01,112.089996,117.809998,109.800003,116.610001,104.958122,13636000
2014-09-01,116.510002,118.769997,109.839996,109.879997,99.416496,13411300
2014-10-01,109.389999,112.540001,98.550003,112.349998,101.651276,28279300
2014-11-01,112.349998,117.370003,107.250000,115.410004,104.419884,18638700
2014-12-01,113.230003,118.320000,103.099998,111.199997,101.195793,27796300
2015-01-01,111.930000,112.580002,102.309998,108.919998,99.120911,29070900
2015-02-01,109.379997,118.959999,108.949997,117.040001,106.510376,18953700
2015-03-01,117.040001,117.779999,109.699997,115.989998,106.153137,23110600
2015-04-01,114.910004,122.660004,110.000000,118.599998,108.541794,26645900
2015-05-01,119.150002,126.290001,119.070000,122.889999,112.467949,18026700
2015-06-01,122.790001,127.050003,122.320000,124.639999,114.672493,16337500
2015-07-01,125.989998,126.769997,114.650002,116.779999,107.441048,20977300
2015-08-01,117.050003,118.989998,101.459999,111.220001,102.325691,21269300
2015-09-01,109.000000,110.480003,99.000000,101.470001,93.882195,25670400
2015-10-01,101.419998,110.470001,98.470001,109.160004,100.997147,23616300
2015-11-01,109.199997,111.029999,101.269997,106.440002,98.480537,24305300
2015-12-01,106.419998,107.699997,98.919998,102.610001,95.590309,21710100
2016-01-01,100.709999,101.940002,87.529999,95.570000,89.031944,28715300
2016-02-01,94.360001,105.809998,91.650002,104.089996,96.969063,26373600
2016-03-01,105.110001,115.620003,104.279999,113.750000,106.778412,19579900
2016-04-01,112.250000,118.190002,109.430000,113.470001,106.515572,16996200
2016-05-01,113.529999,117.209999,109.320000,116.050003,108.937462,17271600
2016-06-01,115.430000,120.599998,107.169998,114.820000,108.473183,19347900
2016-07-01,114.529999,120.750000,110.889999,114.400002,108.076393,16049400
2016-08-01,114.209999,119.559998,112.050003,115.930000,109.521828,15351000
2016-09-01,116.129997,123.110001,111.519997,122.339996,116.283966,16206400
2016-10-01,121.610001,126.150002,114.459999,119.720001,113.793678,24648600
2016-11-01,120.239998,134.270004,117.239998,133.710007,127.091148,20202300
2016-12-01,134.479996,139.639999,133.610001,134.399994,128.528259,18978500
2017-01-01,135.899994,155.440002,135.179993,147.990005,141.524521,28138000
2017-02-01,148.320007,153.880005,146.369995,151.100006,144.498688,19049800
2017-03-01,153.679993,157.300003,149.389999,155.710007,149.653137,18722500
2017-04-01,155.419998,165.000000,148.309998,157.350006,151.229340,22292100
2017-05-01,158.130005,160.240005,151.779999,158.720001,152.546051,20537000
2017-06-01,159.250000,165.389999,156.320007,161.960007,156.414093,16691100
2017-07-01,162.679993,167.970001,158.000000,165.029999,159.378983,15209300
2017-08-01,165.190002,166.529999,158.610001,164.059998,158.442184,12584300
2017-09-01,164.690002,179.500000,161.210007,178.210007,172.900986,12650900
2017-10-01,178.800003,210.720001,178.000000,200.820007,194.837418,14150800
2017-11-01,202.289993,202.839996,187.649994,193.080002,187.327988,22115500
2017-12-01,192.940002,198.559998,187.199997,196.350006,191.342316,13704800
2018-01-01,197.809998,209.380005,195.220001,197.289993,192.258331,16468400
2018-02-01,197.110001,201.809998,176.699997,180.800003,176.188889,18756600
2018-03-01,180.550003,189.300003,170.630005,174.199997,170.516281,18707500
2018-04-01,174.380005,178.880005,155.809998,164.529999,161.050751,24960800
2018-05-01,164.139999,185.289993,163.139999,175.410004,171.700684,21579600
2018-06-01,177.080002,181.470001,162.110001,166.229996,163.560074,24504500
2018-07-01,164.240005,188.360001,164.000000,187.559998,184.547485,27967800
2018-08-01,187.080002,187.089996,170.270004,180.960007,178.053497,22618400
2018-09-01,180.330002,198.229996,179.990005,187.520004,185.478165,20559200
2018-10-01,188.710007,191.960007,153.669998,164.729996,162.936310,27938300
2018-11-01,166.089996,179.690002,164.779999,174.339996,172.441666,19816600
2018-12-01,179.630005,180.869995,141.460007,150.479996,149.652573,22797600
2019-01-01,148.520004,179.899994,145.210007,169.520004,168.587891,25479500
2019-02-01,170.080002,181.509995,166.309998,178.559998,177.578186,16525400
2019-03-01,179.979996,182.020004,168.479996,175.460007,175.460007,14958400
