Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,207.820007,231.990005,207.259995,226.050003,200.382858,9163300
2015-02-01,225.949997,230.759995,218.350006,222.429993,197.173859,6155000
2015-03-01,223.250000,243.169998,218.800003,229.899994,203.795685,8389900
2015-04-01,230.179993,231.899994,220.460007,221.949997,197.970108,5530400
2015-05-01,223.380005,231.440002,218.020004,222.619995,198.567764,7161600
2015-06-01,223.169998,226.559998,208.850006,212.500000,189.541138,6937500
2015-07-01,214.309998,230.000000,212.350006,224.910004,201.973892,6777100
2015-08-01,225.669998,232.199997,209.089996,220.250000,197.789078,7533000
2015-09-01,211.429993,225.350006,205.720001,223.419998,200.635803,6553000
2015-10-01,224.240005,238.850006,216.139999,220.440002,199.273163,9017300
2015-11-01,220.440002,235.669998,214.289993,230.789993,208.629333,6204200
2015-12-01,232.050003,244.710007,226.509995,239.410004,216.421631,9772700
2016-01-01,238.449997,240.550003,205.729996,213.110001,193.789291,10787100
2016-02-01,211.389999,216.529999,191.250000,209.279999,190.306503,11097900
2016-03-01,210.639999,234.949997,209.509995,233.860001,212.658081,9807400
2016-04-01,233.139999,234.990005,217.470001,220.449997,201.878876,9620000
2016-05-01,219.419998,237.500000,219.000000,227.229996,208.087708,7246300
2016-06-01,225.500000,228.089996,207.199997,228.089996,208.875244,11276600
2016-07-01,228.089996,235.429993,217.160004,233.880005,215.757095,8205200
2016-08-01,233.740005,236.559998,220.589996,227.100006,209.502426,6639400
2016-09-01,226.839996,233.809998,218.229996,222.699997,205.443375,7546600
2016-10-01,222.100006,222.630005,200.009995,214.089996,198.895004,9296100
2016-11-01,213.539993,223.610001,208.919998,215.919998,200.595139,9625400
2016-12-01,214.669998,234.070007,211.039993,232.500000,215.998383,8658700
2017-01-01,233.800003,234.770004,222.899994,224.300003,209.844650,7711600
2017-02-01,224.119995,235.919998,218.410004,234.699997,219.574432,6716900
2017-03-01,233.270004,238.570007,222.559998,231.529999,216.608749,7900800
2017-04-01,231.630005,246.500000,229.139999,244.470001,230.445602,7089000
2017-05-01,247.100006,258.100006,244.800003,256.920013,242.181427,8600500
2017-06-01,256.809998,268.970001,254.839996,257.269989,242.511292,7309900
2017-07-01,258.399994,268.570007,250.360001,261.700012,248.355484,6640300
2017-08-01,263.160004,268.589996,258.850006,265.970001,252.407745,7501500
2017-09-01,267.089996,270.040009,249.460007,254.029999,241.076584,7514000
2017-10-01,254.710007,263.209991,251.880005,262.429993,250.793869,5543600
2017-11-01,262.959991,264.070007,244.130005,246.990005,236.038498,7133300
2017-12-01,247.639999,252.130005,237.330002,241.369995,230.667679,7894000
2018-01-01,241.960007,244.820007,222.779999,232.979996,224.276688,8197400
2018-02-01,233.029999,233.820007,214.029999,223.830002,215.468506,10331300
2018-03-01,222.869995,243.910004,220.320007,240.679993,231.689056,9460200
2018-04-01,240.639999,247.240005,235.429993,239.690002,232.585205,7721500
2018-05-01,239.899994,246.490005,226.220001,239.029999,231.944748,7684500
2018-06-01,239.750000,243.490005,230.289993,239.070007,231.983551,10589000
2018-07-01,238.770004,243.699997,227.050003,240.449997,235.199966,7265300
2018-08-01,239.860001,248.559998,232.029999,246.279999,240.902679,7453700
2018-09-01,245.240005,250.940002,238.289993,246.710007,241.323303,7290900
2018-10-01,246.779999,259.109985,237.020004,250.779999,247.219574,11786500
2018-11-01,251.500000,262.589996,246.850006,262.510010,258.783051,8160700
2018-12-01,262.670013,267.410004,237.839996,245.210007,241.728668,6947800
2019-01-01,243.350006,284.089996,235.509995,271.200012,269.385986,7614700
2019-02-01,271.309998,284.209991,265.540009,279.839996,277.968201,5055300
2019-03-01,280.250000,294.609985,276.239990,289.239990,287.305298,5730900
