Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,49.480000,50.980000,45.000000,47.060001,45.114811,26400600
2017-02-01,47.490002,48.799999,46.730000,48.240002,46.246040,23358600
2017-03-01,48.970001,49.720001,46.830002,48.830002,47.043968,25573600
2017-04-01,48.830002,48.830002,44.090000,46.049999,44.365650,28146100
2017-05-01,46.330002,48.630001,45.160000,46.490002,44.789558,21763700
2017-06-01,46.490002,49.029999,45.910000,47.930000,46.416351,19042300
2017-07-01,48.200001,49.570000,43.509998,45.250000,43.820984,19169300
2017-08-01,45.279999,45.610001,42.919998,45.299999,43.869408,20470500
2017-09-01,45.400002,50.720001,44.380001,50.340000,49.017181,17303600
2017-10-01,50.259998,53.500000,48.209999,51.770000,50.409607,24529200
2017-11-01,51.980000,57.529999,50.990002,57.040001,55.541122,18595000
2017-12-01,57.040001,57.669998,52.830002,55.540001,54.317089,17801600
2018-01-01,55.810001,60.590000,55.380001,57.880001,56.605564,19591800
2018-02-01,57.869999,59.090000,51.349998,57.070000,55.813396,28945700
2018-03-01,56.910000,60.540001,55.660000,57.889999,56.892044,25154000
2018-04-01,57.880001,61.619999,56.459999,60.750000,59.702744,26768400
2018-05-01,60.759998,65.360001,59.880001,63.680000,62.582237,23483400
2018-06-01,64.220001,70.349998,63.959999,65.099998,64.259377,24764900
2018-07-01,64.550003,76.589996,64.300003,75.760002,74.781723,23948000
2018-08-01,76.410004,79.910004,75.660004,78.180000,77.170471,23844500
2018-09-01,78.050003,79.110001,69.500000,70.379997,69.723099,27371000
2018-10-01,70.889999,71.279999,57.320000,60.529999,59.965034,42751200
2018-11-01,60.830002,65.339996,58.150002,61.830002,61.252899,26452400
2018-12-01,62.830002,63.209999,52.830002,57.200001,56.936874,21600300
2019-01-01,56.320000,67.900002,52.790001,64.430000,64.133614,25434900
2019-02-01,64.400002,69.000000,62.340000,68.190002,67.876320,18465000
2019-03-01,68.589996,69.010002,62.150002,65.160004,65.160004,23557100
