Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,22.352694,24.772728,22.112795,24.372896,24.282097,137809800
2015-03-01,24.221380,25.643940,23.859428,24.276094,24.185656,210147200
2015-04-01,24.128788,25.311447,23.316498,24.520203,24.428854,167780000
2015-05-01,24.520203,25.942760,23.960438,25.824915,25.728706,120685800
2015-06-01,25.904882,26.641415,24.877947,25.353535,25.259083,179181800
2015-07-01,25.669191,29.350000,25.176767,28.120001,28.015242,448582200
2015-08-01,28.090000,28.940001,23.230000,27.110001,27.009005,271733300
2015-09-01,26.540001,27.600000,23.760000,24.440001,24.348951,258438500
2015-10-01,24.500000,28.570000,23.620001,27.900000,27.796061,350093400
2015-11-01,27.730000,29.690001,27.719999,29.590000,29.479765,229234400
2015-12-01,29.750000,29.830000,27.260000,27.480000,27.377625,198398100
2016-01-01,27.110001,27.250000,22.400000,23.459999,23.372601,316204500
2016-02-01,23.340000,24.540001,21.520000,23.799999,23.711334,262688600
2016-03-01,23.990000,24.620001,22.879999,23.860001,23.771112,263825400
2016-04-01,24.370001,26.209999,23.400000,24.430000,24.338989,287951800
2016-05-01,24.180000,24.620001,23.180000,24.459999,24.368876,167452200
2016-06-01,24.430000,24.950001,22.299999,23.410000,23.322788,221334100
2016-07-01,23.430000,31.790001,23.299999,31.160000,31.043917,293883100
2016-08-01,31.299999,32.230000,30.360001,32.160000,32.040192,192425200
2016-09-01,32.150002,33.189999,31.230000,32.900002,32.777435,176802300
2016-10-01,31.299999,33.029999,28.440001,28.510000,28.403790,285295700
2016-11-01,28.510000,29.440001,27.330000,27.809999,27.706396,191350000
2016-12-01,27.920000,30.520000,27.280001,29.690001,29.579393,218097800
2017-01-01,29.830000,32.849998,29.510000,31.830000,31.711420,244018200
2017-02-01,31.900000,34.310001,31.799999,33.900002,33.773708,163121800
2017-03-01,34.110001,34.430000,32.560001,33.570000,33.444939,163337400
2017-04-01,33.369999,34.740002,31.889999,33.410000,33.285534,207672800
2017-05-01,33.459999,35.299999,32.990002,34.299999,34.172218,173454600
2017-06-01,34.439999,36.500000,33.889999,34.919998,34.789906,184614800
2017-07-01,35.150002,37.480000,33.950001,35.730000,35.596889,210354100
2017-08-01,35.820000,36.639999,34.090000,36.130001,35.995403,158918000
2017-09-01,36.200001,38.869999,35.770000,38.459999,38.316719,149752800
2017-10-01,38.509998,39.279999,36.189999,37.639999,37.499775,214499000
2017-11-01,37.849998,38.090000,33.950001,34.669998,34.540836,179724500
2017-12-01,34.380001,38.660000,34.310001,37.740002,37.599403,168580100
2018-01-01,38.169998,41.340000,37.380001,40.580002,40.428825,211271900
2018-02-01,45.500000,46.990002,40.430000,42.860001,42.700329,252196500
2018-03-01,43.009998,44.299999,39.590000,40.240002,40.090092,199402700
2018-04-01,40.040001,43.000000,37.650002,37.880001,37.738884,227985700
2018-05-01,37.750000,38.840000,36.810001,37.720001,37.579479,176841900
2018-06-01,38.060001,40.860001,35.560001,36.259998,36.124916,201723000
2018-07-01,35.910000,38.340000,33.330002,33.450001,33.325386,247300500
2018-08-01,33.349998,35.290001,32.849998,34.610001,34.481064,179791800
2018-09-01,34.400002,34.910000,32.599998,33.020000,32.896988,190865900
2018-10-01,33.099998,34.599998,26.360001,29.030001,28.921852,340803700
2018-11-01,29.080000,30.260000,27.549999,29.850000,29.738796,280472300
2018-12-01,30.170000,30.360001,26.010000,28.070000,27.965427,269751400
2019-01-01,27.650000,34.750000,27.559999,33.650002,33.524643,343609600
2019-02-01,33.750000,38.020000,33.630001,37.150002,37.011604,210230900
2019-03-01,38.360001,39.139999,35.509998,37.139999,37.139999,252072500
