Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,166.440002,171.270004,133.500000,137.410004,125.996338,37156200
2015-03-01,137.850006,138.589996,127.290001,131.500000,120.577248,18879300
2015-04-01,131.570007,141.080002,130.029999,133.410004,122.787666,17571200
2015-05-01,134.110001,136.860001,127.769997,130.399994,120.017334,20751000
2015-06-01,130.770004,141.029999,129.779999,132.360001,121.821297,18259700
2015-07-01,133.339996,135.520004,123.519997,125.889999,116.283028,14275600
2015-08-01,125.239998,129.160004,104.339996,111.190002,102.704842,29482400
2015-09-01,109.370003,119.139999,103.290001,118.160004,109.142944,20613700
2015-10-01,117.199997,123.000000,108.980003,110.769997,102.782600,20773200
2015-11-01,110.889999,137.380005,108.750000,124.209999,115.253456,28602900
2015-12-01,124.470001,127.010002,109.239998,111.480003,103.441406,21401200
2016-01-01,109.989998,113.029999,98.150002,112.500000,104.861885,23787000
2016-02-01,111.199997,115.849998,82.150002,90.760002,84.597893,43634700
2016-03-01,92.019997,100.180000,91.120003,96.260002,89.724480,19648400
2016-04-01,95.669998,97.730003,89.639999,93.209999,87.334061,21418500
2016-05-01,93.279999,95.559998,83.660004,94.330002,88.383461,34685000
2016-06-01,93.650002,98.500000,85.699997,89.620003,83.970406,40290100
2016-07-01,89.669998,101.169998,87.260002,98.089996,92.432259,17473900
2016-08-01,97.889999,109.849998,90.309998,103.620003,97.643326,24121600
2016-09-01,104.110001,104.889999,96.279999,101.139999,95.306358,14381900
2016-10-01,100.699997,104.970001,94.889999,98.099998,92.916428,13988700
2016-11-01,98.540001,114.000000,96.099998,104.610001,99.082451,19297200
2016-12-01,105.050003,110.419998,89.239998,90.320000,85.547508,20211500
2017-01-01,91.269997,93.050003,85.790001,88.430000,84.224792,25670100
2017-02-01,88.120003,88.470001,75.620003,79.330002,75.557533,59665800
2017-03-01,80.059998,83.580002,77.389999,81.620003,77.738632,25698300
2017-04-01,81.830002,82.570000,76.690002,80.720001,77.355125,21683500
2017-05-01,80.910004,84.470001,66.059998,67.800003,64.973717,46357200
2017-06-01,68.160004,74.290001,67.970001,73.800003,70.723610,38713700
2017-07-01,73.949997,76.239998,70.360001,75.650002,72.997284,22336700
2017-08-01,75.430000,90.449997,74.220001,87.889999,84.808067,32921900
2017-09-01,87.959999,92.550003,87.540001,88.290001,85.194046,23225300
2017-10-01,88.379997,92.839996,83.260002,89.430000,86.780518,28389900
2017-11-01,90.209999,97.199997,83.910004,95.150002,92.331062,32465500
2017-12-01,95.150002,105.519997,93.779999,103.690002,100.618050,23816600
2018-01-01,103.410004,119.330002,100.519997,114.309998,111.462875,23233000
2018-02-01,108.010002,115.480003,100.089996,105.839996,103.203827,20525200
2018-03-01,105.800003,112.690002,102.519997,111.800003,109.015388,14578900
2018-04-01,111.000000,116.690002,105.760002,109.849998,107.604904,16327200
2018-05-01,108.360001,138.889999,103.980003,134.580002,131.829453,29499300
2018-06-01,136.070007,145.940002,125.470001,125.720001,123.150543,25085200
2018-07-01,124.739998,147.789993,124.139999,134.979996,132.876389,19565500
2018-08-01,133.960007,141.619995,127.430000,132.809998,130.740219,21357000
2018-09-01,131.710007,139.559998,129.369995,137.550003,135.406357,15899100
2018-10-01,137.690002,139.500000,116.080002,129.610001,128.172943,28663200
2018-11-01,129.460007,137.339996,108.370003,111.400002,110.164856,34595900
2018-12-01,113.459999,115.510002,95.629997,103.459999,102.312881,23447700
2019-01-01,101.540001,117.900002,100.440002,116.139999,115.560875,18896500
2019-02-01,116.300003,128.919998,113.889999,125.169998,124.545845,24349400
2019-03-01,127.050003,131.199997,119.290001,129.679993,129.033340,18825200
