Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,47.910000,50.680000,47.520000,48.590000,45.831974,48886600
2016-05-01,48.860001,51.740002,46.980000,51.680000,48.746586,39075100
2016-06-01,51.380001,53.169998,47.810001,50.759998,48.237614,45641600
2016-07-01,50.590000,58.740002,48.970001,55.639999,52.875111,47107700
2016-08-01,56.040001,62.240002,54.509998,61.910000,58.833542,48080600
2016-09-01,62.099998,63.110001,58.150002,62.139999,59.402973,45154700
2016-10-01,62.060001,62.599998,57.520000,60.549999,57.883003,35260200
2016-11-01,60.799999,66.809998,59.380001,66.180000,63.265034,52666100
2016-12-01,66.330002,66.389999,60.770000,64.150002,61.663528,40917100
2017-01-01,64.510002,69.089996,62.209999,67.349998,64.739494,41003500
2017-02-01,67.709999,76.500000,67.370003,72.519997,69.709099,118357200
2017-03-01,73.239998,74.900002,71.879997,73.779999,71.278137,56749200
2017-04-01,73.940002,77.320000,71.400002,75.580002,73.017105,46346500
2017-05-01,75.919998,84.000000,74.550003,83.300003,80.475319,55444400
2017-06-01,83.620003,87.489998,76.309998,77.180000,74.904121,63287100
2017-07-01,77.730003,83.379997,75.800003,80.040001,77.679802,37498900
2017-08-01,80.610001,86.970001,79.139999,86.800003,84.240471,42754500
2017-09-01,86.959999,91.830002,85.000000,89.779999,87.508987,41481300
2017-10-01,90.370003,95.690002,90.019997,94.800003,92.402008,32360400
2017-11-01,94.300003,95.919998,85.949997,86.989998,84.789558,49700900
2017-12-01,86.400002,90.889999,85.099998,87.879997,85.998497,35021100
2018-01-01,88.580002,99.169998,88.260002,95.220001,93.181358,44275500
2018-02-01,94.910004,95.889999,78.330002,88.930000,87.026024,84438700
2018-03-01,89.019997,101.480003,87.559998,91.360001,89.794785,71227200
2018-04-01,90.989998,91.500000,81.279999,83.660004,82.226707,58931900
2018-05-01,83.190002,99.089996,82.639999,97.379997,95.711639,47556600
2018-06-01,98.360001,104.199997,89.930000,90.949997,89.741180,49254100
2018-07-01,90.220001,96.910004,89.199997,93.430000,92.188210,34906900
2018-08-01,93.400002,98.260002,79.760002,86.029999,84.886574,92504200
2018-09-01,85.160004,86.160004,77.870003,78.910004,78.204132,63407400
2018-10-01,79.300003,79.699997,60.700001,65.779999,65.191582,126670000
2018-11-01,66.250000,76.360001,65.669998,75.000000,74.329109,75053500
2018-12-01,78.099998,80.610001,65.669998,71.919998,71.630547,55459900
2019-01-01,70.269997,81.730003,66.160004,80.370003,80.046539,65452500
2019-02-01,80.540001,91.820000,79.910004,86.870003,86.520378,63772300
2019-03-01,87.889999,89.570000,80.029999,82.959999,82.959999,42891200
