Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,29.250000,29.969999,28.600000,29.580000,27.881140,55263000
2017-11-01,29.709999,30.070000,28.200001,30.010000,28.286446,53135700
2017-12-01,30.170000,30.170000,27.750000,28.360001,26.972113,57419600
2018-01-01,28.389999,28.490000,27.110001,28.180000,26.800920,83232600
2018-02-01,28.170000,28.320000,25.840000,27.049999,25.726219,81262800
2018-03-01,27.049999,27.590000,26.400000,27.400000,26.332054,124024300
2018-04-01,27.469999,27.540001,24.809999,25.330000,24.342735,106927100
2018-05-01,25.260000,27.080000,24.990000,26.129999,25.111549,112448700
2018-06-01,26.129999,28.000000,25.100000,27.709999,26.916590,78842900
2018-07-01,27.750000,28.540001,26.549999,28.480000,27.664543,69184600
2018-08-01,28.320000,28.490000,27.480000,27.790001,26.994301,58136300
2018-09-01,27.680000,29.059999,26.870001,27.650000,27.125904,151649500
2018-10-01,27.590000,28.450001,26.740000,27.010000,26.498035,130134300
2018-11-01,27.049999,28.670000,26.870001,28.010000,27.479080,98628500
2018-12-01,28.100000,29.629999,26.809999,28.230000,27.969952,110967300
2019-01-01,28.160000,30.990000,27.740000,30.920000,30.635172,114218800
2019-02-01,30.860001,31.420000,29.200001,30.139999,29.862356,88508200
2019-03-01,30.100000,31.070000,29.760000,30.700001,30.700001,95346000
