Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,75.000000,77.389999,71.349998,72.269997,70.387619,14679900
2017-06-01,72.839996,82.589996,72.080002,80.220001,78.130562,16760800
2017-07-01,80.879997,85.970001,80.389999,83.190002,81.244659,11954300
2017-08-01,83.820000,84.029999,77.160004,78.320000,76.488525,11634400
2017-09-01,78.559998,85.169998,74.139999,84.330002,82.358002,12575400
2017-10-01,84.330002,87.220001,83.440002,84.779999,83.013412,15660300
2017-11-01,85.379997,90.269997,81.900002,88.300003,86.460083,13524500
2017-12-01,88.190002,91.290001,84.970001,89.300003,87.439240,16141800
2018-01-01,89.610001,99.099998,88.150002,96.389999,94.381500,20326100
2018-02-01,96.220001,97.400002,84.370003,92.709999,91.033028,18574200
2018-03-01,92.720001,99.260002,85.930000,89.410004,87.792732,18444800
2018-04-01,89.160004,92.000000,83.889999,89.750000,88.378342,18102400
2018-05-01,89.610001,102.169998,85.989998,96.559998,95.084251,17949500
2018-06-01,98.180000,101.190002,89.290001,89.349998,87.984451,15550500
2018-07-01,88.529999,97.620003,87.559998,91.589996,90.490082,17827200
2018-08-01,92.070000,94.339996,89.070000,93.040001,91.922668,13312200
2018-09-01,92.830002,96.760002,90.949997,92.050003,90.944565,11197000
2018-10-01,92.949997,96.099998,71.930000,76.690002,76.014893,30535000
2018-11-01,77.199997,82.400002,74.290001,79.730003,79.028130,24264500
2018-12-01,81.150002,81.830002,69.110001,74.410004,73.754967,28091100
2019-01-01,72.930000,81.900002,71.389999,80.500000,79.791351,23607000
2019-02-01,80.650002,84.820000,78.779999,82.580002,82.228775,14526700
2019-03-01,83.480003,85.529999,76.000000,80.410004,80.068001,20773200
