Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,275.609985,277.600006,241.770004,244.809998,219.297714,15452400
2016-05-01,245.240005,267.339996,245.000000,253.710007,227.270233,16060000
2016-06-01,253.029999,262.739990,234.979996,255.589996,228.954285,22785100
2016-07-01,256.540009,260.829987,236.300003,238.919998,215.626785,15516500
2016-08-01,238.779999,239.300003,221.509995,223.940002,202.107208,18343800
2016-09-01,224.250000,229.190002,212.690002,223.139999,201.385239,19369700
2016-10-01,222.600006,222.600006,200.649994,213.720001,194.485184,17137200
2016-11-01,213.259995,219.220001,200.720001,209.300003,190.462982,20829900
2016-12-01,208.160004,224.399994,205.929993,223.500000,203.384995,18395400
2017-01-01,224.669998,229.100006,213.600006,215.000000,197.452148,17064100
2017-02-01,215.070007,231.490005,212.500000,227.460007,208.895187,13487600
2017-03-01,228.039993,230.679993,215.639999,218.910004,201.043030,18084800
2017-04-01,219.000000,232.210007,208.460007,209.380005,194.054428,14609900
2017-05-01,210.330002,218.990005,201.970001,215.350006,199.587448,24033200
2017-06-01,215.210007,215.619995,205.190002,208.529999,193.266632,21703600
2017-07-01,209.929993,213.539993,192.149994,205.570007,192.376968,18935800
2017-08-01,206.100006,207.000000,194.500000,205.339996,192.161728,16730000
2017-09-01,205.820007,219.929993,204.970001,213.990005,200.256622,16898100
2017-10-01,214.550003,219.529999,198.110001,207.250000,195.784058,19145600
2017-11-01,208.070007,216.110001,205.899994,213.119995,201.329300,16017400
2017-12-01,213.970001,215.449997,203.610001,209.000000,197.437241,14324100
2018-01-01,210.050003,210.169998,190.149994,195.759995,186.693665,21030600
2018-02-01,196.100006,197.740005,180.479996,194.440002,185.434799,23621400
2018-03-01,194.240005,203.820007,192.660004,200.389999,191.109222,20565200
2018-04-01,201.050003,204.750000,192.020004,201.779999,194.384430,17245900
2018-05-01,201.839996,213.919998,200.679993,211.839996,204.075745,16927000
2018-06-01,211.949997,230.089996,210.000000,226.860001,218.545212,19368700
2018-07-01,226.860001,234.899994,214.100006,217.830002,211.801529,19868700
2018-08-01,211.009995,225.289993,201.050003,212.580002,206.696838,21305400
2018-09-01,212.910004,216.940002,199.149994,201.630005,196.049866,16287200
2018-10-01,202.210007,211.500000,194.089996,205.470001,201.688934,23900900
2018-11-01,205.830002,214.990005,197.710007,213.259995,209.335571,19067400
2018-12-01,213.250000,216.699997,195.699997,202.410004,198.685242,27278300
2019-01-01,200.899994,212.830002,193.889999,212.520004,210.577759,17448100
2019-02-01,212.529999,213.139999,199.529999,211.490005,209.557175,18663600
2019-03-01,211.039993,226.059998,209.250000,217.779999,215.789688,22083900
