Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,20.410000,21.110001,20.180000,21.020000,18.913206,136434600
2014-12-01,20.900000,23.520000,20.379999,22.930000,20.731396,184999500
2015-01-01,23.030001,25.160000,21.889999,23.770000,21.490852,177491300
2015-02-01,23.870001,25.049999,23.230000,24.400000,22.060446,139512200
2015-03-01,24.320000,24.889999,22.250000,22.680000,20.605146,177620800
2015-04-01,22.620001,22.980000,20.700001,20.930000,19.015245,210819800
2015-05-01,21.020000,22.049999,20.590000,20.920000,19.006155,179415300
2015-06-01,20.980000,21.290001,19.570000,19.730000,18.027018,230384100
2015-07-01,19.870001,20.020000,18.049999,18.680000,17.067648,243619900
2015-08-01,18.600000,18.639999,15.420000,16.959999,15.496106,252471100
2015-09-01,16.770000,18.480000,16.230000,17.120001,15.756750,229779000
2015-10-01,17.150000,19.000000,16.360001,18.600000,17.118904,308447900
2015-11-01,18.590000,19.290001,17.820000,18.730000,17.238546,186870100
2015-12-01,18.879999,19.010000,17.590000,18.280001,16.932634,262377700
2016-01-01,17.950001,18.610001,16.129999,18.610001,17.238317,266663500
2016-02-01,18.400000,19.120001,17.610001,18.299999,16.951162,256400900
2016-03-01,18.420000,21.070000,18.250000,20.889999,19.491047,189318800
2016-04-01,20.680000,21.129999,18.520000,18.670000,17.419718,207272300
2016-05-01,18.740000,20.950001,18.209999,20.889999,19.491047,203227800
2016-06-01,20.690001,21.299999,18.879999,20.480000,19.238365,182310700
2016-07-01,20.340000,22.620001,19.780001,22.219999,20.872873,152030100
2016-08-01,22.250000,23.129999,22.070000,22.690001,21.314377,224308700
2016-09-01,22.670000,23.809999,22.139999,23.650000,22.349266,197913900
2016-10-01,23.590000,24.139999,22.530001,22.709999,21.460964,185490200
2016-11-01,22.820000,24.459999,22.230000,24.030001,22.708366,168979200
2016-12-01,24.030001,25.350000,23.480000,24.270000,23.067745,153947200
2017-01-01,24.400000,26.990000,24.120001,26.490000,25.177769,162810900
2017-02-01,26.290001,27.889999,25.969999,27.610001,26.242287,127278800
2017-03-01,27.860001,28.360001,26.790001,27.000000,25.807650,131270300
2017-04-01,27.070000,29.080000,26.320000,28.850000,27.575949,129295100
2017-05-01,28.930000,29.719999,28.330000,29.100000,27.814913,127369200
2017-06-01,29.240000,30.600000,28.370001,30.049999,28.874313,137546100
2017-07-01,30.250000,32.169998,29.020000,29.139999,27.999918,147314400
2017-08-01,29.260000,30.120001,27.709999,28.760000,27.634785,136843800
2017-09-01,28.820000,30.370001,28.280001,29.920000,28.905184,96535000
2017-10-01,29.940001,32.310001,29.520000,31.309999,30.248037,135119900
2017-11-01,31.549999,32.779999,31.080000,32.389999,31.291405,97794600
2017-12-01,32.389999,32.820000,31.200001,31.990000,31.056828,93358500
2018-01-01,32.320000,35.099998,31.080000,31.219999,30.309290,141176200
2018-02-01,31.040001,31.950001,27.820000,29.080000,28.231714,177174900
2018-03-01,29.200001,30.150000,27.190001,27.879999,27.231039,135939600
2018-04-01,27.780001,28.000000,26.309999,27.020000,26.391056,136955200
2018-05-01,26.889999,28.280001,26.110001,27.170000,26.537563,125469700
2018-06-01,27.280001,29.100000,26.870001,27.510000,27.051748,123471800
2018-07-01,27.250000,34.150002,27.219999,33.180000,32.627296,126437000
2018-08-01,33.040001,34.000000,32.070000,33.509998,32.951805,94547000
2018-09-01,33.430000,36.560001,33.060001,35.299999,34.897774,94616900
2018-10-01,35.450001,35.919998,28.170000,31.950001,31.585949,165766700
2018-11-01,32.220001,34.110001,30.270000,32.220001,31.852873,105245100
2018-12-01,32.810001,33.490002,27.670000,30.209999,30.036926,117387800
2019-01-01,29.590000,33.970001,28.000000,33.259998,33.069450,140577700
2019-02-01,33.400002,35.320000,32.860001,34.810001,34.610573,76241500
2019-03-01,35.040001,35.250000,32.889999,33.099998,33.099998,69573000
