Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,61.909805,63.380394,59.647060,62.035294,62.035294,22327700
2016-01-01,61.152943,63.160786,55.937256,59.388237,59.388237,29381300
2016-02-01,58.976471,66.674507,56.329411,64.882355,64.882355,30729200
2016-03-01,65.082352,68.066666,64.490196,67.698036,67.698036,24473000
2016-04-01,67.431374,68.529411,64.964706,66.156860,66.156860,18905500
2016-05-01,66.219604,68.584312,64.768631,68.129410,68.129410,25020400
2016-06-01,67.984314,70.972549,65.298042,69.333336,69.333336,26577500
2016-07-01,69.380394,71.764709,68.968628,70.972549,70.972549,13851600
2016-08-01,70.878433,71.062744,62.168629,64.231369,64.231369,39817800
2016-09-01,64.282356,65.878433,62.180393,63.913727,63.913727,26067000
2016-10-01,63.439217,64.501961,57.811764,58.509804,58.509804,36817600
2016-11-01,58.533333,64.239212,57.345097,58.415688,58.415688,67438100
2016-12-01,58.525490,60.776470,57.733334,59.494118,59.494118,30476000
2017-01-01,60.486275,62.937256,59.219608,62.690197,62.690197,12537800
2017-02-01,62.741177,69.215683,62.105881,67.278435,67.278435,14626600
2017-03-01,67.627449,68.039215,66.552940,66.654900,66.654900,11934700
2017-04-01,66.752945,68.505882,65.184311,68.156860,68.156860,9118600
2017-05-01,68.176468,72.188232,67.745094,72.145096,72.145096,11381900
2017-06-01,72.254906,73.329414,71.152939,71.772552,71.772552,9852800
2017-07-01,72.054901,73.050980,70.266670,71.454903,71.454903,7652500
2017-08-01,70.862747,72.654900,65.062744,68.109802,68.109802,17969000
2017-09-01,68.231369,70.070587,61.615685,64.305885,64.305885,34918400
2017-10-01,64.462746,66.572548,59.294117,61.647060,61.647060,38820600
2017-11-01,61.984314,62.250980,51.200001,56.039215,56.039215,81939800
2017-12-01,55.631374,56.690197,52.698040,54.807842,54.807842,43707200
2018-01-01,55.184315,62.384315,54.988235,59.356861,59.356861,42053600
2018-02-01,58.996078,59.380394,49.419609,51.913727,51.913727,64556300
2018-03-01,50.972549,53.929413,49.066666,52.713726,52.713726,49121900
2018-04-01,52.494118,60.478432,51.090195,59.607841,59.607841,43021300
2018-05-01,59.443138,60.478432,53.913727,54.274509,54.274509,46440400
2018-06-01,54.713726,59.419609,54.290195,56.972549,56.972549,36816800
2018-07-01,56.870586,62.627453,56.541176,62.282352,62.282352,28701300
2018-08-01,62.054901,67.066666,60.133335,60.925491,60.925491,38489400
2018-09-01,60.603920,68.556862,59.670589,66.690193,66.690193,27791500
2018-10-01,67.043137,70.996078,62.031372,65.098038,65.098038,48176000
2018-11-01,65.129410,70.964706,62.509804,69.960785,69.960785,35415700
2018-12-01,70.745094,71.647057,57.749020,61.584312,61.584312,38903100
2019-01-01,60.517647,64.062744,57.686275,60.941177,60.941177,34774000
2019-02-01,61.043137,63.827450,57.759998,59.299999,59.299999,51060700
2019-03-01,59.730000,61.430000,56.580002,60.110001,60.110001,31819900
