Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,64.209999,64.900002,54.410000,55.090000,52.643589,243561400
2017-11-01,55.540001,56.720001,53.630001,55.270000,52.815590,258709300
2017-12-01,55.400002,57.369999,54.189999,56.270000,53.771179,233914300
2018-01-01,56.590000,63.779999,55.959999,59.250000,57.100452,290268500
2018-02-01,59.169998,60.340000,53.360001,54.220001,52.252941,269130900
2018-03-01,54.259998,56.130001,52.970001,54.470001,52.493874,240257400
2018-04-01,54.400002,61.000000,52.830002,58.869999,57.230366,273764000
2018-05-01,59.000000,60.080002,56.259998,59.529999,57.871983,208448000
2018-06-01,59.889999,62.959999,59.619999,60.700001,59.009399,231134400
2018-07-01,60.549999,66.120003,59.919998,65.870003,64.530289,173111300
2018-08-01,65.709999,70.250000,64.870003,68.589996,67.194969,175670700
2018-09-01,68.370003,71.580002,67.910004,70.940002,69.497177,145425900
2018-10-01,71.070000,74.489998,66.099998,73.610001,72.604897,279961100
2018-11-01,73.800003,79.489998,70.120003,79.339996,78.256653,273074300
2018-12-01,79.519997,80.190002,70.889999,76.410004,75.366661,284095500
2019-01-01,75.290001,76.500000,72.050003,74.430000,73.928329,291465100
2019-02-01,75.970001,81.760002,75.330002,81.290001,80.742088,189680000
2019-03-01,81.760002,83.470001,79.050003,83.169998,82.609413,202247700
