Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,91.809998,97.110001,91.059998,93.519997,90.737373,30173900
2017-11-01,93.930000,99.070000,91.199997,97.779999,94.870613,18564900
2017-12-01,98.129997,101.459999,95.620003,99.889999,97.333969,17799500
2018-01-01,104.839996,108.910004,98.820000,105.389999,102.693230,23948700
2018-02-01,104.820000,109.889999,94.389999,105.870003,103.160957,26431100
2018-03-01,106.050003,110.809998,99.389999,103.129997,100.491066,23517400
2018-04-01,104.169998,109.150002,99.900002,106.750000,104.425957,25031700
2018-05-01,106.500000,109.690002,101.720001,102.519997,100.288048,20939800
2018-06-01,103.889999,109.080002,102.849998,102.889999,100.650002,22365800
2018-07-01,101.769997,115.610001,101.720001,109.220001,107.264214,20014100
2018-08-01,109.730003,112.730003,106.680000,107.459999,105.535736,22606100
2018-09-01,107.459999,109.250000,101.949997,102.129997,100.301170,28358800
2018-10-01,102.440002,107.239998,87.980003,94.070000,92.870399,38025600
2018-11-01,94.529999,99.610001,92.919998,99.230003,97.964600,19007700
2018-12-01,100.820000,101.500000,75.959999,83.589996,82.524040,35670700
2019-01-01,81.959999,93.510002,81.750000,88.459999,87.883087,29017700
2019-02-01,88.809998,93.769997,88.120003,93.199997,92.592171,20328200
2019-03-01,93.769997,96.900002,87.220001,90.410004,89.820374,27484500
