Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,123.559998,127.129997,121.330002,122.730003,122.730003,13631500
2016-09-01,122.419998,125.000000,115.629997,124.639999,124.639999,12427300
2016-10-01,124.160004,138.550003,114.449997,138.210007,138.210007,19771600
2016-11-01,137.470001,144.279999,134.009995,140.750000,140.750000,17539800
2016-12-01,141.119995,148.339996,136.970001,144.720001,144.720001,11740100
2017-01-01,145.649994,146.979996,132.509995,134.029999,134.029999,15365900
2017-02-01,134.070007,145.550003,130.610001,143.270004,143.270004,13817500
2017-03-01,144.009995,149.500000,140.399994,142.570007,142.570007,13706700
2017-04-01,142.729996,142.919998,125.300003,129.130005,129.130005,20459900
2017-05-01,128.910004,131.929993,124.269997,128.130005,128.130005,20318500
2017-06-01,128.850006,132.199997,125.959999,127.059998,127.059998,14289400
2017-07-01,127.750000,130.000000,115.629997,120.750000,120.750000,19022500
2017-08-01,121.080002,121.430000,115.669998,119.379997,119.379997,14468900
2017-09-01,119.910004,123.139999,114.760002,120.559998,120.559998,14480900
2017-10-01,120.809998,127.480003,114.629997,121.269997,121.269997,20013200
2017-11-01,120.940002,134.500000,119.400002,134.199997,134.199997,16228900
2017-12-01,134.190002,136.350006,129.699997,131.220001,131.220001,13783800
2018-01-01,131.639999,144.610001,131.309998,144.539993,144.539993,17867500
2018-02-01,144.570007,153.080002,133.139999,148.520004,148.520004,16482600
2018-03-01,148.809998,153.910004,142.070007,144.610001,144.610001,13848400
2018-04-01,143.929993,163.479996,138.669998,163.089996,163.089996,16552400
2018-05-01,160.699997,176.330002,160.210007,173.110001,173.110001,16366800
2018-06-01,174.570007,183.270004,168.029999,172.449997,172.449997,13718100
2018-07-01,171.300003,180.110001,169.000000,171.380005,171.380005,14138500
2018-08-01,171.860001,191.160004,168.770004,189.119995,189.119995,12170500
2018-09-01,188.759995,199.710007,187.020004,199.419998,199.419998,9346700
2018-10-01,193.679993,195.410004,161.250000,175.279999,175.279999,22014400
2018-11-01,175.130005,190.080002,164.970001,171.970001,171.970001,13816500
2018-12-01,175.350006,176.699997,149.869995,162.029999,162.029999,13899400
2019-01-01,158.190002,167.320007,151.000000,160.949997,160.949997,18128800
2019-02-01,160.789993,173.440002,157.880005,168.139999,168.139999,9984700
2019-03-01,167.600006,168.330002,148.910004,156.929993,156.929993,14863500
