Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,44.009998,44.700001,42.860001,44.250000,40.851120,39686900
2017-02-01,44.029999,46.139999,42.770000,45.980000,42.448235,53746400
2017-03-01,45.459999,46.080002,43.770000,44.349998,40.943439,66451700
2017-04-01,44.310001,45.939999,43.919998,44.049999,41.058998,60920500
2017-05-01,44.099998,45.270000,42.470001,44.910000,41.860607,66841600
2017-06-01,44.930000,45.799999,42.790001,43.009998,40.089611,59799200
2017-07-01,43.099998,45.360001,41.669998,44.970001,42.323761,59694700
2017-08-01,45.090000,47.470001,44.730000,46.840000,44.083721,44768900
2017-09-01,46.950001,47.009998,45.049999,46.250000,43.528439,53912500
2017-10-01,46.439999,49.700001,46.049999,49.200001,46.742748,68028500
2017-11-01,49.939999,53.200001,49.169998,53.060001,50.409966,68161900
2017-12-01,53.099998,53.279999,50.709999,51.500000,48.927879,71065200
2018-01-01,51.500000,51.939999,48.000000,51.869999,49.684330,77108300
2018-02-01,51.900002,51.950001,46.200001,48.430000,46.389282,69139800
2018-03-01,48.470001,50.410000,46.189999,50.240002,48.123013,69826800
2018-04-01,50.380001,52.310001,49.020000,52.150002,50.433460,58549700
2018-05-01,51.950001,53.330002,49.340000,52.980000,51.236137,56783800
2018-06-01,53.000000,54.500000,50.369999,54.139999,52.357960,65500300
2018-07-01,54.189999,54.340000,50.490002,51.560001,50.306583,66483000
2018-08-01,51.410000,54.349998,50.009998,52.349998,51.077377,56920000
2018-09-01,52.500000,53.840000,50.650002,52.790001,51.506683,50643400
2018-10-01,52.520000,56.680000,51.590000,53.430000,52.578136,80040000
2018-11-01,53.330002,55.939999,52.330002,55.900002,55.008755,72196400
2018-12-01,55.590000,56.330002,49.230000,52.049999,51.220135,62178600
2019-01-01,51.799999,54.680000,49.970001,54.549999,54.116623,68756200
2019-02-01,54.490002,59.049999,53.910000,58.810001,58.342781,65234500
2019-03-01,58.919998,60.090000,58.419998,59.410000,58.938011,65484500
