Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,84.349998,86.489998,81.379997,85.919998,80.645416,11378200
2015-12-01,85.650002,87.459999,83.500000,85.559998,80.307510,13415900
2016-01-01,84.449997,88.809998,78.449997,87.970001,82.978806,20369100
2016-02-01,87.839996,94.430000,85.099998,93.260002,87.968658,18333100
2016-03-01,93.989998,100.529999,92.129997,99.480003,93.835762,18728000
2016-04-01,99.260002,100.910004,90.839996,93.779999,88.459137,19999500
2016-05-01,94.000000,99.489998,93.279999,97.070000,91.959457,12188900
2016-06-01,97.110001,107.160004,96.650002,106.669998,101.054031,16587100
2016-07-01,106.970001,107.839996,101.019997,102.250000,96.866730,13726900
2016-08-01,102.160004,102.910004,100.000000,101.959999,96.982956,10177500
2016-09-01,101.849998,102.220001,95.099998,99.919998,95.042519,14377600
2016-10-01,98.160004,99.900002,92.860001,95.870003,91.190231,16083000
2016-11-01,95.889999,96.430000,90.660004,91.199997,87.139191,13216700
2016-12-01,90.860001,94.199997,88.639999,93.330002,89.174347,13992600
2017-01-01,93.760002,96.220001,89.650002,95.550003,91.758987,17382200
2017-02-01,95.269997,99.660004,94.250000,98.419998,94.515121,15890400
2017-03-01,98.339996,102.419998,97.099998,97.550003,93.679642,16452500
2017-04-01,98.199997,101.349998,97.339996,99.900002,95.936394,14003900
2017-05-01,100.029999,104.820000,98.900002,104.150002,100.487068,9785600
2017-06-01,104.529999,106.500000,95.099998,97.510002,94.080589,14152300
2017-07-01,97.870003,98.260002,90.250000,95.300003,91.948326,23810700
2017-08-01,95.300003,99.720001,92.930000,95.129997,92.232346,25649000
2017-09-01,95.620003,103.570000,95.199997,102.639999,99.513596,23693500
2017-10-01,102.639999,102.760002,96.809998,99.529999,96.498322,22353000
2017-11-01,99.940002,103.940002,93.699997,102.180000,99.543449,22318700
2017-12-01,102.230003,104.760002,99.410004,101.910004,99.280418,16204400
2018-01-01,102.010002,109.669998,98.339996,108.769997,106.505684,25477100
2018-02-01,108.709999,109.070000,99.489998,106.779999,104.557114,18944600
2018-03-01,106.320000,111.459999,104.919998,106.389999,104.175232,23230800
2018-04-01,106.430000,108.930000,102.739998,105.410004,103.215645,20231100
2018-05-01,104.809998,108.070000,100.239998,101.000000,99.388245,18859600
2018-06-01,101.269997,117.820000,99.529999,116.089996,114.237434,25422900
2018-07-01,116.169998,120.230003,114.809998,117.540001,115.664299,18347300
2018-08-01,117.690002,126.870003,116.650002,124.879997,123.430534,14418700
2018-09-01,124.529999,132.830002,122.000000,131.750000,130.220795,15902700
2018-10-01,132.000000,145.039993,130.800003,144.000000,142.328613,25353100
2018-11-01,144.289993,151.419998,142.089996,150.000000,148.829254,25640100
2018-12-01,150.649994,156.000000,134.020004,139.240005,138.153229,24364400
2019-01-01,137.779999,141.960007,119.000000,123.639999,123.176346,36885300
2019-02-01,123.709999,136.220001,120.489998,135.979996,135.470062,25139300
2019-03-01,136.160004,150.889999,133.369995,150.630005,150.065140,23231300
