Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,43.570000,44.930000,40.330002,41.250000,36.764015,23505900
2015-10-01,41.209999,47.200001,40.830002,45.029999,40.425468,21098300
2015-11-01,45.189999,47.349998,43.840000,46.599998,41.834934,15436800
2015-12-01,46.799999,46.900002,41.590000,42.020000,37.723263,19373700
2016-01-01,41.270000,41.580002,36.639999,41.509998,37.541000,23902100
2016-02-01,41.250000,45.810001,39.560001,44.660000,40.389816,20104000
2016-03-01,45.160000,48.500000,44.880001,48.400002,43.772213,16127200
2016-04-01,48.029999,49.459999,47.110001,49.290001,44.888504,19585400
2016-05-01,49.500000,50.459999,47.950001,50.259998,45.771881,16031100
2016-06-01,50.080002,51.200001,47.439999,51.110001,46.545986,15037000
2016-07-01,51.110001,54.630001,49.860001,52.570000,48.202339,14335400
2016-08-01,51.799999,53.240002,51.009998,52.480000,48.119816,21025100
2016-09-01,52.560001,52.650002,45.110001,45.580002,41.793087,20147600
2016-10-01,45.439999,46.380001,44.020000,45.880001,42.355839,25101700
2016-11-01,45.990002,49.810001,44.770000,48.060001,44.368385,17933500
2016-12-01,48.119999,50.790001,47.490002,48.880001,45.125401,13879600
2017-01-01,49.250000,50.090000,46.240002,47.720001,44.355091,21216100
2017-02-01,49.400002,50.160000,47.900002,49.180000,45.712147,19099600
2017-03-01,49.650002,50.889999,48.080002,50.320000,46.771755,20818800
2017-04-01,50.500000,54.970001,50.240002,52.540001,49.177563,22561600
2017-05-01,52.759998,53.959999,49.919998,52.020000,48.690838,20483400
2017-06-01,52.020000,53.720001,51.509998,52.529999,49.168205,16790300
2017-07-01,52.549999,53.959999,48.160000,48.180000,45.406246,18305500
2017-08-01,48.380001,48.430000,44.650002,45.970001,43.323479,20390400
2017-09-01,46.049999,47.970001,43.169998,47.730000,44.982147,21191900
2017-10-01,47.750000,51.990002,46.959999,47.259998,44.893398,23494000
2017-11-01,47.150002,48.799999,44.759998,48.240002,45.824322,18235200
2017-12-01,48.389999,49.169998,45.820000,47.730000,45.339859,16493600
2018-01-01,47.930000,49.880001,46.240002,46.509998,44.527325,23766200
2018-02-01,46.270000,47.040001,42.000000,43.459999,41.607342,32850900
2018-03-01,43.520000,47.439999,41.250000,44.360001,42.468975,38103500
2018-04-01,44.209999,45.389999,40.310001,40.549999,39.120918,26329600
2018-05-01,40.450001,43.070000,39.570000,41.299999,39.844479,23718000
2018-06-01,41.509998,45.180000,41.369999,44.639999,43.066776,27672000
2018-07-01,44.270000,46.270000,42.910000,43.570000,42.400501,26659200
2018-08-01,43.560001,46.709999,42.189999,45.439999,44.220303,23073900
2018-09-01,45.400002,46.570000,43.480000,43.790001,42.614597,17397000
2018-10-01,43.919998,44.220001,34.070000,36.310001,35.629574,36972900
2018-11-01,36.189999,39.189999,36.110001,38.740002,38.014038,24190900
2018-12-01,39.299999,40.180000,33.480000,35.840000,35.168381,32545700
2019-01-01,35.369999,41.009998,34.950001,40.959999,40.603336,21828200
2019-02-01,40.950001,46.500000,40.480000,45.419998,45.024498,23643100
2019-03-01,45.830002,46.169998,40.669998,42.220001,41.852367,22876800
