Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,55.421799,58.650002,53.380001,56.169998,50.223915,33654100
2015-12-01,56.599998,64.900002,55.009998,63.639999,56.903149,43038100
2016-01-01,62.880001,63.980000,57.950001,63.060001,56.384560,42607200
2016-02-01,62.840000,64.360001,55.770000,63.880001,57.568272,39279100
2016-03-01,64.309998,68.260002,63.520000,66.300003,59.749165,33506200
2016-04-01,66.160004,68.620003,61.990002,62.250000,56.099331,46969800
2016-05-01,62.410000,67.970001,61.900002,67.830002,61.601925,38309800
2016-06-01,67.559998,68.680000,62.529999,63.340000,57.524193,43578300
2016-07-01,63.169998,63.869999,59.500000,61.560001,55.907635,49874500
2016-08-01,61.470001,63.220001,59.930000,61.639999,56.488693,36246600
2016-09-01,61.650002,63.410000,60.500000,61.320000,56.195442,30483700
2016-10-01,60.860001,64.870003,60.160000,64.790001,59.375454,39006400
2016-11-01,64.540001,74.989998,63.259998,73.300003,67.789337,40824000
2016-12-01,73.860001,79.430000,72.029999,72.720001,67.252930,36498100
2017-01-01,73.199997,74.459999,71.019997,73.279999,67.770828,29791700
2017-02-01,73.260002,77.110001,71.430000,74.680000,69.604477,26472600
2017-03-01,75.430000,84.129997,73.809998,83.669998,77.983490,45082500
2017-04-01,83.639999,86.440002,81.870003,85.190002,79.400177,29203100
2017-05-01,85.419998,89.139999,85.089996,88.930000,83.449852,24578400
2017-06-01,89.000000,95.220001,88.029999,90.440002,84.866821,38841400
2017-07-01,90.690002,91.570000,82.620003,83.879997,78.711060,28963600
2017-08-01,84.199997,85.809998,80.980003,82.089996,77.573586,36224700
2017-09-01,82.449997,84.849998,76.269997,78.779999,74.445694,47686300
2017-10-01,78.529999,85.559998,77.930000,82.269997,77.743675,34355700
2017-11-01,82.370003,85.639999,79.180000,84.320000,80.946510,27709900
2017-12-01,84.720001,98.360001,83.769997,96.019997,92.178413,38075200
2018-01-01,96.779999,100.110001,95.339996,95.849998,92.015221,28011000
2018-02-01,95.400002,98.330002,90.230003,92.190002,89.069725,30050400
2018-03-01,92.389999,96.370003,83.669998,85.250000,82.364616,40101000
2018-04-01,86.010002,95.430000,82.379997,92.860001,89.717041,31988000
2018-05-01,92.769997,93.680000,84.370003,87.410004,85.068520,32770800
2018-06-01,88.290001,109.580002,87.610001,107.059998,104.192146,42500100
2018-07-01,106.849998,112.809998,104.720001,106.940002,104.075356,32923700
2018-08-01,105.879997,116.620003,105.320000,116.040001,113.699280,20557700
2018-09-01,116.110001,124.000000,110.720001,111.190002,108.947113,27612800
2018-10-01,111.129997,111.180000,103.139999,106.550003,104.400711,30837100
2018-11-01,106.290001,114.459999,103.889999,110.540001,109.065247,35983000
2018-12-01,111.089996,111.480003,95.830002,99.860001,98.527733,37222400
2019-01-01,99.260002,110.080002,97.910004,104.930000,103.530090,26678800
2019-02-01,104.940002,113.190002,104.250000,112.110001,111.405380,19264900
2019-03-01,112.730003,122.370003,106.750000,121.470001,120.706551,30751700
