Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,30.889999,32.360001,30.500000,32.139999,30.841679,48109600
2017-10-01,32.169998,32.279999,29.750000,31.160000,29.901264,53410800
2017-11-01,30.969999,36.660000,30.690001,36.450001,35.172848,65344200
2017-12-01,36.490002,38.000000,36.020000,36.389999,35.114952,35943700
2018-01-01,36.529999,36.619999,34.000000,34.330002,33.127132,60521900
2018-02-01,34.110001,34.509998,31.709999,32.459999,31.662815,60367100
2018-03-01,32.410000,34.500000,31.990000,34.320000,33.477142,54240100
2018-04-01,34.150002,36.639999,33.230000,36.250000,35.359737,65813200
2018-05-01,36.090000,37.220001,34.119999,35.889999,35.196648,52802600
2018-06-01,36.029999,37.400002,35.169998,37.209999,36.491146,51317100
2018-07-01,37.150002,37.779999,35.439999,35.970001,35.275105,46625500
2018-08-01,35.759998,39.230000,35.669998,39.150002,38.586292,61937600
2018-09-01,39.139999,42.290001,38.790001,39.400002,38.832695,48245200
2018-10-01,39.470001,43.889999,39.150002,43.639999,43.011642,65657100
2018-11-01,43.680000,46.259998,42.849998,45.090000,44.644333,75761700
2018-12-01,45.110001,45.700001,40.910000,42.680000,42.258156,61845300
2019-01-01,42.250000,43.950001,41.090000,42.320000,41.901711,64502100
2019-02-01,42.299999,43.950001,41.040001,43.360001,43.140907,58380100
2019-03-01,43.320000,44.830002,42.180000,44.759998,44.533829,46938400
