Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,81.500000,86.459999,80.800003,85.230003,76.191872,44682800
2014-05-01,85.150002,88.000000,84.589996,86.550003,77.371902,33645100
2014-06-01,86.550003,89.500000,86.290001,87.559998,78.274780,36581000
2014-07-01,87.959999,88.000000,82.349998,82.370003,73.985786,40173400
2014-08-01,81.980003,89.440002,81.720001,88.209999,79.231361,35036800
2014-09-01,88.279999,89.580002,84.220001,84.419998,75.827126,40308100
2014-10-01,84.279999,91.389999,79.059998,91.050003,82.251823,49591300
2014-11-01,90.959999,96.540001,90.430000,94.930000,85.756897,32206300
2014-12-01,94.750000,97.790001,91.699997,94.699997,85.549118,35083700
2015-01-01,95.160004,95.459999,90.430000,93.089996,84.517136,42745700
2015-02-01,93.559998,99.949997,92.820000,98.860001,89.755783,29414000
2015-03-01,98.900002,100.139999,95.779999,97.139999,88.194176,43021500
2015-04-01,97.000000,99.919998,93.309998,93.580002,85.391060,39351200
2015-05-01,94.070000,97.959999,93.830002,93.830002,85.619179,29975200
2015-06-01,94.330002,95.339996,91.410004,91.790001,83.757698,37257200
2015-07-01,92.400002,94.330002,87.010002,89.470001,82.069122,40696800
2015-08-01,89.489998,92.059998,78.790001,84.820000,77.803772,38894300
2015-09-01,82.400002,86.910004,80.360001,82.309998,75.501396,41472100
2015-10-01,82.180000,92.510002,80.160004,91.940002,84.901306,37575400
2015-11-01,91.989998,94.129997,89.279999,93.980003,86.785118,28826000
2015-12-01,94.300003,95.000000,90.870003,92.680000,85.584656,33964500
2016-01-01,92.680000,92.680000,79.150002,90.070000,83.665382,51512400
2016-02-01,88.480003,97.339996,88.000000,94.250000,87.548180,39833100
2016-03-01,95.129997,102.980003,94.709999,102.440002,95.155815,34070500
2016-04-01,101.750000,106.190002,100.790001,104.519997,97.617386,31984100
2016-05-01,104.239998,106.139999,101.680000,106.029999,99.027679,25440300
2016-06-01,106.029999,109.540001,98.320000,104.160004,97.281158,40189500
2016-07-01,104.160004,116.320000,103.080002,115.400002,108.382828,28927900
2016-08-01,114.919998,120.779999,113.989998,118.849998,111.623039,27336100
2016-09-01,118.860001,123.500000,114.910004,119.839996,112.552841,31377000
2016-10-01,119.370003,120.940002,111.500000,113.570000,107.249908,40539400
2016-11-01,113.570000,127.610001,111.529999,125.180000,118.213814,32722800
2016-12-01,125.699997,127.989998,121.849998,127.019997,119.951439,27049500
2017-01-01,123.730003,130.160004,120.059998,127.199997,120.748245,28426900
2017-02-01,127.139999,132.199997,125.959999,132.009995,125.314270,23600900
2017-03-01,133.279999,136.029999,129.169998,132.470001,125.750946,27948200
2017-04-01,132.970001,142.820007,130.169998,138.089996,131.730133,29141800
2017-05-01,137.880005,141.490005,133.899994,141.220001,134.715958,23598800
2017-06-01,143.160004,150.289993,141.089996,143.250000,136.652481,28297700
2017-07-01,144.199997,147.889999,139.509995,140.710007,134.845551,24325500
2017-08-01,141.100006,143.059998,135.070007,137.509995,131.778900,25764500
2017-09-01,138.000000,148.279999,136.039993,147.960007,141.793381,20556400
2017-10-01,147.960007,159.360001,147.960007,156.520004,150.792633,24981100
2017-11-01,156.960007,169.520004,154.690002,169.250000,163.056808,20739000
2017-12-01,169.309998,169.690002,162.559998,166.850006,160.744629,24892500
2018-01-01,167.309998,179.070007,163.919998,173.669998,168.099594,29265100
2018-02-01,172.600006,174.639999,154.649994,161.440002,156.261871,28090300
2018-03-01,161.559998,171.830002,153.070007,156.660004,151.635178,34652000
2018-04-01,155.699997,160.210007,140.369995,142.020004,138.157150,33878000
2018-05-01,141.070007,150.750000,138.809998,143.699997,139.791443,33843600
2018-06-01,145.039993,151.250000,136.949997,138.539993,134.771790,33790500
2018-07-01,137.259995,148.029999,134.660004,143.330002,140.207123,37951700
2018-08-01,142.500000,143.320007,134.449997,138.880005,135.854080,33162000
2018-09-01,138.690002,149.160004,137.690002,141.119995,138.045273,26003400
2018-10-01,142.220001,145.039993,119.379997,127.570000,125.669739,51956800
2018-11-01,127.570000,139.190002,126.389999,139.050003,136.978745,31554100
2018-12-01,140.789993,141.830002,117.750000,126.690002,124.802856,35830700
2019-01-01,124.839996,137.729996,122.580002,137.309998,136.347290,31805400
2019-02-01,132.619995,146.320007,130.000000,144.080002,143.069824,28059300
2019-03-01,145.039993,146.960007,139.110001,143.529999,142.523682,30767300
