Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,51.509998,55.570000,49.509998,54.139999,48.779381,353424300
2015-11-01,54.209999,56.340000,54.130001,55.099998,49.644333,268221100
2015-12-01,55.509998,56.240002,52.750000,54.360001,49.314266,340263600
2016-01-01,53.090000,53.270000,46.880001,50.230000,45.567616,471927800
2016-02-01,50.119999,50.180000,44.500000,46.919998,42.564846,472434100
2016-03-01,47.139999,50.750000,47.139999,48.360001,44.210712,395648600
2016-04-01,48.230000,51.410000,46.619999,49.980000,45.691723,376068900
2016-05-01,50.279999,51.189999,47.549999,50.720001,46.368221,363222800
2016-06-01,50.259998,51.110001,44.500000,47.330002,43.600449,460836600
2016-07-01,47.080002,49.150002,45.700001,47.970001,44.190022,353735300
2016-08-01,47.980000,50.919998,47.330002,50.799999,46.797016,355714900
2016-09-01,50.919998,51.000000,44.099998,44.279999,41.118355,759940700
2016-10-01,44.119999,46.810001,43.549999,46.009998,42.724831,585761000
2016-11-01,46.119999,54.060001,44.490002,52.919998,49.141453,671646200
2016-12-01,53.130001,58.020000,53.060001,55.110001,51.601448,514036700
2017-01-01,55.669998,57.330002,53.340000,56.330002,52.743782,433639700
2017-02-01,56.540001,59.009998,55.169998,57.880001,54.195095,302290600
2017-03-01,59.110001,59.990002,54.240002,55.660000,52.470394,395621300
2017-04-01,55.700001,56.200001,51.259998,53.840000,50.754688,412748700
2017-05-01,54.099998,55.599998,50.830002,51.139999,48.209412,397353300
2017-06-01,51.529999,56.599998,51.060001,55.410000,52.601215,407576100
2017-07-01,55.810001,56.450001,53.180000,53.939999,51.205730,323918200
2017-08-01,54.230000,54.389999,50.869999,51.070000,48.481216,394501300
2017-09-01,51.060001,55.230000,49.270000,55.150002,52.734695,375336300
2017-10-01,55.160000,56.520000,52.840000,56.139999,53.681335,375160400
2017-11-01,56.320000,57.330002,53.209999,56.470001,53.996883,368140500
2017-12-01,56.570000,62.240002,55.439999,60.669998,58.418259,422124100
2018-01-01,61.040001,66.309998,60.700001,65.779999,63.338612,362336000
2018-02-01,65.370003,66.089996,54.720001,58.410000,56.242142,601421000
2018-03-01,58.250000,58.939999,50.689999,52.410000,50.765816,463858700
2018-04-01,52.369999,53.959999,50.259998,51.959999,50.329929,435118800
2018-05-01,51.759998,56.180000,50.810001,53.990002,52.296249,402268100
2018-06-01,54.560001,57.119999,53.020000,55.439999,54.105068,387613300
2018-07-01,55.200001,59.270000,53.630001,57.290001,55.910526,413772800
2018-08-01,57.959999,59.529999,57.080002,58.480000,57.071869,374293600
2018-09-01,58.450001,59.200001,52.410000,52.560001,51.669785,406124000
2018-10-01,52.740002,55.009998,50.020000,53.230000,52.328434,546018500
2018-11-01,53.430000,54.630001,51.160000,54.279999,53.360649,419240800
2018-12-01,54.779999,55.040001,43.020000,46.080002,45.666027,597259600
2019-01-01,45.529999,50.540001,45.410000,48.910000,48.470600,470423300
2019-02-01,49.000000,50.230000,47.060001,49.889999,49.889999,331490100
2019-03-01,50.230000,52.419998,47.799999,48.320000,48.320000,463435200
