Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,51.900002,52.299999,45.119999,48.209999,46.103386,87658300
2017-04-01,48.369999,52.099998,46.349998,48.830002,46.943790,87318400
2017-05-01,48.639999,51.259998,45.130001,45.889999,44.117355,82021500
2017-06-01,46.080002,47.259998,39.889999,43.869999,42.175381,110270700
2017-07-01,44.189999,46.590000,41.009998,44.540001,43.050606,79526600
2017-08-01,44.509998,44.549999,37.250000,38.900002,37.599209,82666500
2017-09-01,38.980000,47.680000,38.509998,46.889999,45.322029,82408100
2017-10-01,46.070000,46.790001,40.259998,44.160000,42.937382,95302600
2017-11-01,44.700001,48.730000,42.720001,45.880001,44.609764,83317900
2017-12-01,46.250000,48.750000,42.349998,47.470001,46.155746,82468600
2018-01-01,47.970001,55.480000,47.020000,50.509998,49.401012,89562800
2018-02-01,50.570000,51.320000,40.369999,45.419998,44.422768,102169200
2018-03-01,45.360001,51.200001,44.209999,50.619999,49.508595,84016600
2018-04-01,50.240002,59.560001,47.520000,56.990002,56.025406,97314500
2018-05-01,56.599998,65.889999,56.180000,60.419998,59.397346,84103200
2018-06-01,60.669998,68.400002,59.060001,66.889999,65.757843,79404000
2018-07-01,65.870003,71.139999,62.020000,65.629997,64.784798,63053300
2018-08-01,64.769997,68.620003,60.389999,67.339996,66.472778,57265600
2018-09-01,67.430000,74.080002,61.320000,71.580002,70.658180,57587300
2018-10-01,71.889999,74.809998,55.119999,57.400002,56.878754,83693700
2018-11-01,57.910000,61.290001,52.290001,53.889999,53.400623,72025000
2018-12-01,56.139999,57.200001,35.590000,40.500000,40.132221,109308000
2019-01-01,39.290001,55.380001,39.080002,54.000000,53.767082,114788500
2019-02-01,54.599998,59.930000,51.099998,57.849998,57.600475,64005800
2019-03-01,58.259998,61.930000,54.259998,60.230000,59.970211,69177900
