Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,110.919998,118.830002,98.930000,100.430000,98.614441,51849100
2018-03-01,101.269997,104.389999,89.279999,92.739998,91.063438,49826100
2018-04-01,92.050003,99.779999,86.750000,96.959999,95.517426,31046900
2018-05-01,96.269997,106.400002,92.610001,93.470001,92.079353,39058500
2018-06-01,93.500000,97.750000,90.239998,94.330002,92.926567,28409500
2018-07-01,93.940002,97.860001,90.019997,94.199997,93.129761,27983500
2018-08-01,94.000000,103.110001,90.080002,95.519997,94.434761,37552300
2018-09-01,97.000000,107.419998,95.010002,99.779999,98.646355,27090900
2018-10-01,100.669998,105.250000,92.650002,99.220001,98.424240,32242400
2018-11-01,100.379997,108.739998,93.290001,96.320000,95.547501,27923600
2018-12-01,98.589996,100.360001,71.889999,77.070000,76.451889,33422400
2019-01-01,75.800003,81.550003,72.580002,80.730003,80.385864,35585600
2019-02-01,80.889999,93.139999,78.419998,91.290001,90.900841,28502600
2019-03-01,92.000000,92.480003,79.800003,81.980003,81.630531,23606200
