Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,55.070000,58.869999,54.820000,55.500000,53.527855,166822100
2016-08-01,55.730000,60.330002,54.279999,57.639999,55.591812,181042100
2016-09-01,57.669998,59.180000,52.119999,52.650002,50.779133,230941100
2016-10-01,52.540001,53.060001,50.000000,50.180000,48.664623,190328000
2016-11-01,50.500000,51.889999,49.009998,50.070000,48.557949,166191400
2016-12-01,50.110001,53.349998,50.060001,51.720001,50.158115,230592100
2017-01-01,51.990002,54.119999,51.630001,52.900002,51.487579,175931200
2017-02-01,52.980000,58.419998,52.049999,57.160000,55.633839,178369800
2017-03-01,57.860001,59.000000,53.759998,55.730000,54.242023,249512200
2017-04-01,55.740002,56.689999,54.500000,55.410000,54.098602,137922800
2017-05-01,55.430000,55.450001,50.810001,52.990002,51.735882,223428200
2017-06-01,53.060001,59.709999,50.790001,59.000000,57.603638,275425100
2017-07-01,58.369999,60.000000,57.000000,59.049999,57.848957,158127000
2017-08-01,59.000000,60.529999,52.070000,52.810001,51.735878,174951200
2017-09-01,53.000000,54.160000,51.029999,51.849998,50.969952,211929400
2017-10-01,52.160000,57.250000,50.349998,54.990002,54.056664,247775300
2017-11-01,55.419998,61.209999,54.590000,60.419998,59.394489,182861900
2017-12-01,60.419998,65.190002,59.240002,62.549999,61.488342,198453700
2018-01-01,62.849998,68.830002,62.549999,68.220001,67.284828,157721600
2018-02-01,67.669998,70.250000,62.090000,67.029999,66.111145,160317000
2018-03-01,67.239998,67.690002,63.889999,66.440002,65.529236,174033600
2018-04-01,65.970001,70.000000,63.209999,68.389999,67.656540,158941800
2018-05-01,67.980003,73.489998,66.639999,71.800003,71.029961,129566300
2018-06-01,72.120003,81.000000,71.150002,79.680000,78.825455,156494400
2018-07-01,78.580002,79.480003,75.059998,76.910004,76.297691,122265700
2018-08-01,76.500000,83.680000,76.500000,82.199997,81.545570,123704500
2018-09-01,79.389999,86.040001,79.000000,84.720001,84.252518,165674100
2018-10-01,85.099998,85.849998,70.690002,75.040001,74.625931,199347700
2018-11-01,75.230003,78.589996,69.519997,75.120003,74.705490,132659200
2018-12-01,77.099998,79.000000,66.529999,74.139999,73.949738,180370600
2019-01-01,72.790001,81.949997,71.209999,81.879997,81.669876,153018900
2019-02-01,81.830002,86.400002,80.830002,85.730003,85.510002,104258200
2019-03-01,86.930000,88.589996,80.889999,84.209999,83.993896,157760700
