Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,50.470001,53.330002,47.139999,49.810001,48.712563,20280100
2016-07-01,49.900002,54.540001,48.130001,53.520000,52.340816,14095700
2016-08-01,53.450001,55.889999,52.340000,52.689999,51.529110,18333600
2016-09-01,52.720001,53.040001,49.150002,51.720001,50.580482,14788400
2016-10-01,51.480000,52.580002,49.619999,51.580002,50.443565,11895900
2016-11-01,51.990002,63.419998,49.160000,62.009998,60.643764,30195600
2016-12-01,62.480000,63.160000,56.799999,57.000000,55.744144,21919800
2017-01-01,57.689999,62.200001,56.380001,58.549999,57.259995,16467700
2017-02-01,58.980000,59.810001,55.310001,56.410000,55.167149,22037600
2017-03-01,57.349998,58.480000,52.389999,55.279999,54.203369,18429000
2017-04-01,55.389999,55.919998,52.660000,54.919998,53.850384,12425800
2017-05-01,55.099998,55.970001,50.529999,52.419998,51.399071,22822100
2017-06-01,52.560001,55.660000,51.619999,54.389999,53.483227,18413100
2017-07-01,54.639999,55.590000,51.349998,52.720001,51.841064,13616900
2017-08-01,52.990002,54.990002,49.310001,54.490002,53.581562,22851300
2017-09-01,54.740002,58.509998,53.849998,58.270000,57.460392,15136800
2017-10-01,58.139999,59.270000,57.570000,58.209999,57.401230,11250500
2017-11-01,58.380001,66.199997,57.209999,65.629997,64.885925,15795900
2017-12-01,65.870003,69.349998,63.880001,65.959999,65.212173,17731600
2018-01-01,66.500000,72.180000,66.250000,69.459999,68.672493,20876800
2018-02-01,69.089996,70.190002,56.549999,61.060001,60.367733,32473000
2018-03-01,60.910000,61.360001,55.419998,59.150002,58.617504,28508000
2018-04-01,58.830002,61.150002,56.700001,58.090000,57.567051,19015700
2018-05-01,58.040001,65.019997,55.209999,64.800003,64.216644,29384700
2018-06-01,65.290001,66.720001,62.639999,63.490002,63.067463,22237200
2018-07-01,62.869999,68.040001,62.790001,67.629997,67.179909,17948900
2018-08-01,66.930000,73.900002,65.959999,72.690002,72.206238,23938500
2018-09-01,72.400002,77.910004,71.699997,76.500000,76.161263,22158100
2018-10-01,76.839996,78.320000,70.540001,75.089996,74.903450,26736300
2018-11-01,75.449997,82.239998,61.860001,65.669998,65.506859,38047900
2018-12-01,66.669998,68.440002,55.169998,58.459999,58.314770,29846000
2019-01-01,57.520000,64.830002,56.939999,64.800003,64.639023,24450000
2019-02-01,64.800003,75.239998,64.110001,73.779999,73.596710,36669700
2019-03-01,74.519997,75.809998,70.889999,75.190002,75.190002,22630800
