Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,35.759998,70.150002,33.750000,69.059998,63.762604,109082600
2017-01-01,35.044998,35.384998,34.419998,34.994999,32.310635,97485200
2017-02-01,34.500000,36.290001,33.250000,36.174999,33.400116,86541000
2017-03-01,36.500000,36.665001,35.320000,36.209999,33.848408,86660400
2017-04-01,36.380001,38.439999,36.040001,37.439999,34.998180,84817000
2017-05-01,37.529999,37.700001,36.404999,37.689999,35.231873,69679000
2017-06-01,37.820000,39.930000,37.275002,38.840000,36.734547,76271600
2017-07-01,39.055000,39.955002,38.310001,39.875000,37.713440,56280200
2017-08-01,40.044998,41.349998,39.580002,41.275002,39.037552,71562200
2017-09-01,41.275002,42.255001,39.875000,40.695000,38.908096,66504800
2017-10-01,40.759998,42.849998,40.705002,41.945000,40.103199,62935400
2017-11-01,42.070000,44.049999,41.500000,43.820000,41.895870,57039600
2017-12-01,43.959999,44.904999,42.615002,43.889999,42.415085,64111600
2018-01-01,44.180000,45.865002,41.849998,44.099998,42.618031,118373400
2018-02-01,44.290001,45.630001,41.410000,44.439999,42.946602,88401600
2018-03-01,44.505001,45.880001,43.154999,43.759998,42.785801,96780800
2018-04-01,43.849998,46.189999,42.419998,45.570000,44.555511,70173800
2018-05-01,45.250000,45.849998,44.060001,45.060001,44.056858,71711600
2018-06-01,45.500000,46.000000,43.009998,43.020000,42.302685,61992900
2018-07-01,42.849998,46.700001,42.130001,46.540001,45.763996,63245000
2018-08-01,46.639999,47.150002,46.020000,46.240002,45.468998,58386100
2018-09-01,46.090000,48.189999,45.799999,47.070000,46.543842,49985300
2018-10-01,47.240002,47.639999,41.450001,43.070000,42.588558,84071400
2018-11-01,43.009998,45.919998,42.610001,45.740002,45.228714,69000300
2018-12-01,46.130001,46.380001,41.880001,45.560001,45.310383,85256800
2019-01-01,44.590000,48.360001,44.279999,47.700001,47.438656,82877200
2019-02-01,47.799999,49.549999,47.389999,49.139999,48.870766,61211300
2019-03-01,49.410000,50.660000,48.180000,50.000000,50.000000,60086500
