# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:     375749, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 18.213765166688116, 39.97882442012519, 44.766246756520786, 42, 43]
Value:     422077, Params: [-88.74863634245361, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 19.41593448267497, 17.949836436491417, 45.36932649206381, 22, 37, 43]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 45.36932649206381, 21.079747692023314, 37, 29]
Value:     422077, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.372535342392396, 45.36932649206381, 21.079747692023314, 37, 43]
Value:     375749, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 70.53776238959796, 267.39698336784886, 18, 17.642124589303997, 39.97882442012519, 44, 37, 43]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 20.848656564704434, 45.02190409411415, 29]
Value:     379338, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.7001591764935, 18, 17.72659702584074, 43.807676504988514, 22, 37, 29]
Value:     422077, Params: [-89, 22.485800378606623, 98.16718565556333, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 21.079747692023314, 37, 29]
Value:     375040, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 44, 22, 42, 29]
Value:     422077, Params: [-87.00101945330184, 24.260156524670695, 99.10388496910937, 97.55667061854165, 72.48547385043078, 267.39698336784886, 18, 18.861718730163822, 45.36932649206381, 21.079747692023314, 37, 43]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 22, 35.98220532773931, 29]
Value:     393266, Params: [-89, 23.76509707448344, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 42, 22, 42, 11]
Value:     422077, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 22, 37.74746258506636, 43]
Value:     375749, Params: [-89, 22.485800378606623, 98.16718565556333, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.372535342392396, 39.97882442012519, 44, 37, 43]
Value:     375749, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.949836436491417, 39.97882442012519, 44, 42, 43]
Value:     393266, Params: [-89, 23.76509707448344, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 42, 21.24152940973271, 37, 29]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 238.3576170038541, 18, 17.72659702584074, 43.807676504988514, 22, 42, 29]
Value:     422077, Params: [-87.00101945330184, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 18.861718730163822, 45.36932649206381, 21.079747692023314, 37, 43]
Value:     375749, Params: [-89, 23.53113564343966, 99.10388496910937, 97.55667061854165, 72.48547385043078, 267.39698336784886, 18, 17.72659702584074, 39.52077880416644, 45.49360240598379, 42, 43]
Value:     375040, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.372535342392396, 44, 22, 42, 29]
Value:     422077, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.7001591764935, 18, 17.949836436491417, 45.36932649206381, 21.079747692023314, 42, 43]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     375749, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 39.97882442012519, 44, 37, 11.86595204243454]
Value:     422077, Params: [-87.00101945330184, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 18.861718730163822, 45.36932649206381, 45.49360240598379, 37, 43]
Value:     375749, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 39.52077880416644, 21.079747692023314, 42, 43]
Value:     397721, Params: [-89, 22.485800378606623, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 44, 22, 42, 43]
Value:     370839, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 16.28154244899107, 42, 22, 42.65612582945056, 9.393926970352123]
Value:     482795, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 72.48547385043078, 239.22198799989496, 18, 16.689613468962186, 44, 22, 37, 43]
Value:     477386, Params: [-89, 23.63806096749372, 99.10388496910937, 98.4558218786369, 71.69886712171296, 267.39698336784886, 18, 18.427214557073523, 42, 44, 40.136139799986886, 11]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.807676504988514, 22, 37, 29]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 22, 37, 29]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 45.36932649206381, 21.079747692023314, 37, 29]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.807676504988514, 22, 37, 43]
Value:     375749, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 39.52077880416644, 45.49360240598379, 42, 11.86595204243454]
Value:     379338, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 43]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 22, 35.98220532773931, 29]
Value:     477386, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 72.48547385043078, 239.22198799989496, 18, 17.372535342392396, 42, 44, 40.136139799986886, 11]
Value:     477386, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 72.48547385043078, 239.22198799989496, 18, 17.372535342392396, 42, 44, 40.136139799986886, 11]
Value:     393266, Params: [-89, 23.76509707448344, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 42, 22, 42, 11]
Value:     422077, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 44, 37, 43]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 45.36932649206381, 21.079747692023314, 37, 43]
Value:     375040, Params: [-89, 22.485800378606623, 98.16718565556333, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 44, 22, 42, 29]
Value:     375040, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 16.689613468962186, 44, 22, 37, 29]
Value:     422077, Params: [-87.00101945330184, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 18.861718730163822, 45.36932649206381, 21.079747692023314, 37, 43]
Value:     375749, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 39.97882442012519, 44, 37, 41.11040941612568]
Value:     482795, Params: [-89, 22.223175189692917, 99.10388496910937, 98.4558218786369, 71.69886712171296, 266.8585545941213, 18, 16.689613468962186, 44, 22.790257946408012, 37, 29]
Value:     375040, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 72.48547385043078, 267.39698336784886, 18, 16.689613468962186, 44, 22, 37, 43]
Value:     375749, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 39.97882442012519, 44, 37, 43]
Value:     477386, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 72.48547385043078, 239.22198799989496, 18, 17.372535342392396, 42, 44, 40.136139799986886, 11]
Value:     422077, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.372535342392396, 45.36932649206381, 21.079747692023314, 37, 44.84126403354488]
Value:     477386, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 72.48547385043078, 239.22198799989496, 18, 17.372535342392396, 42, 44, 40.136139799986886, 11]
Value:     379338, Params: [-87.89088656868665, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     375749, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.372535342392396, 39.97882442012519, 44, 37, 43]
Value:     375749, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 39.97882442012519, 44, 37, 43]
Value:     422077, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 44, 37, 43]
Value:     393266, Params: [-89, 23.76509707448344, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 42, 22, 42, 11]
Value:     393266, Params: [-89, 23.76509707448344, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 42, 22, 42, 29]
Value:     482795, Params: [-89.75430553480089, 22.485800378606623, 99.10388496910937, 98.4558218786369, 71.69886712171296, 267.39698336784886, 18, 16.689613468962186, 44, 22, 37, 11]
Value:     375749, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 39.52077880416644, 22, 42, 43]
Value:     375749, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 39.97882442012519, 44, 37, 43]
Value:     422077, Params: [-88.96727594264104, 22.485800378606623, 98.16718565556333, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.372535342392396, 45.36932649206381, 21.079747692023314, 37, 43]
Value:     375749, Params: [-89, 22.485800378606623, 98.16718565556333, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.372535342392396, 39.97882442012519, 44, 37, 43]
Value:     375040, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 16.689613468962186, 44, 22, 37, 29]
Value:     422077, Params: [-89.75430553480089, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 21.079747692023314, 42, 29]
Value:     375040, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 44, 22, 42, 29]
Value:     370839, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 42, 22, 42, 29]
Value:     402279, Params: [-89, 23.76509707448344, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     422077, Params: [-88.96727594264104, 23.76509707448344, 99.10388496910937, 97.55667061854165, 70.362958269246, 267.39698336784886, 17.332378499519677, 17.949836436491417, 45.36932649206381, 21.079747692023314, 37, 43]
Value:     379338, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18.14980312545442, 16.689613468962186, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 45.36932649206381, 21.079747692023314, 37, 43]
Value:     375749, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 39.52077880416644, 45.49360240598379, 42, 43]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 21.079747692023314, 42, 29]
Value:     379338, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.807676504988514, 22, 37, 29]
Value:     379338, Params: [-87.89088656868665, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 43.807676504988514, 22, 37, 29]
Value:     482795, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 71.69886712171296, 267.39698336784886, 18, 16.689613468962186, 44.94458902131986, 21.658781959161672, 37, 43]
Value:     422077, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 44, 37, 43]
Value:     379338, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     375749, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18.14980312545442, 16.689613468962186, 39.97882442012519, 44, 37, 43]
Value:     379338, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.83032885298289, 22.447623445047874, 42, 43]
Value:     375749, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.83666344790984, 269.48008067812066, 17.79682866354615, 17.72659702584074, 39.52077880416644, 43.65867726980834, 42, 43]
Value:     379338, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18.14980312545442, 16.689613468962186, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.807676504988514, 22, 37, 29]
Value:     375749, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 39.97882442012519, 44, 37, 29]
Value:     375040, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 72.48547385043078, 266.8585545941213, 18, 16.689613468962186, 44, 22, 37, 11.86595204243454]
Value:     482795, Params: [-89, 22.74198452803048, 99.10388496910937, 98.4558218786369, 71.69886712171296, 267.39698336784886, 18, 16.689613468962186, 44, 22, 37, 43]
Value:     375040, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 44, 22, 37, 11.86595204243454]
Value:     422077, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.949836436491417, 45.36932649206381, 22, 37, 29]
Value:     375040, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 44, 22, 37, 43]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.83032885298289, 22.447623445047874, 42, 43]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 22, 35.98220532773931, 29]
Value:     422077, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 22, 37, 43]
Value:     375040, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.949836436491417, 44, 22, 37, 11.86595204243454]
Value:     375040, Params: [-88.60846859614661, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 16.689613468962186, 44, 22, 42, 29]
Value:     422077, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 21.079747692023314, 40.136139799986886, 29]
Value:     375749, Params: [-88.96727594264104, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 16.689613468962186, 39.97882442012519, 44, 37, 43]
Value:     379338, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18.14980312545442, 16.689613468962186, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     488327, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     375040, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 16.689613468962186, 44, 22, 37, 43]
Value:     375040, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 44, 22, 37, 43]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 22, 35.98220532773931, 29]
Value:     375749, Params: [-88.96727594264104, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 39.52077880416644, 21.079747692023314, 37, 43]
Value:     422077, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 70.362958269246, 267.39698336784886, 17.332378499519677, 17.949836436491417, 45.36932649206381, 45.49360240598379, 42, 43]
Value:     379338, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.807676504988514, 22, 37, 43]
Value:     375749, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 39.97882442012519, 44, 37, 29]
Value:     375749, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.372535342392396, 39.97882442012519, 21.079747692023314, 37, 29]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 45.36932649206381, 21.079747692023314, 42, 43]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 43.83032885298289, 22.447623445047874, 37, 43]
Value:     375040, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 44, 21.24152940973271, 42, 29]
Value:     393266, Params: [-89, 23.76509707448344, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 42, 22, 42, 29]
Value:     375749, Params: [-88.96727594264104, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 16.689613468962186, 39.97882442012519, 44, 37, 43]
Value:     375749, Params: [-89.75430553480089, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 267.39698336784886, 18, 17.949836436491417, 39.52077880416644, 22, 42, 11]
Value:     375040, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.72659702584074, 44, 22, 37, 43]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 11.86595204243454]
Value:     375040, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.949836436491417, 44, 22, 37, 29]
Value:     393266, Params: [-89, 23.76509707448344, 99.10388496910937, 97.80473774022119, 72.48547385043078, 239.22198799989496, 18, 17.949836436491417, 42, 22, 42, 11]
Value:     375749, Params: [-89.75430553480089, 23.76509707448344, 99.10388496910937, 97.55667061854165, 72.48547385043078, 266.8585545941213, 18, 17.949836436491417, 39.52077880416644, 22, 42, 29]
Value:     379338, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     422077, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 45.36932649206381, 22, 37, 29]
Value:     375040, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 72.48547385043078, 267.39698336784886, 18, 16.689613468962186, 44, 22, 42, 43]
Value:     379338, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 29]
Value:     375749, Params: [-89, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 39.97882442012519, 44, 37, 29]
Value:     375749, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 39.52077880416644, 45.49360240598379, 37, 11.86595204243454]
Value:     379338, Params: [-89.75430553480089, 23.76509707448344, 99.10388496910937, 97.55667061854165, 72.48547385043078, 239.22198799989496, 18, 17.72659702584074, 43.807676504988514, 21.24152940973271, 37, 11]
Value:     375749, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 39.52077880416644, 45.49360240598379, 42, 43]
Value:     482795, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 71.69886712171296, 267.39698336784886, 18, 16.689613468962186, 44, 22, 37, 43]
Value:     375749, Params: [-87.89088656868665, 23.76509707448344, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 16.689613468962186, 39.97882442012519, 44, 35.98220532773931, 29]
Value:     375040, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 44, 22, 37, 11.86595204243454]
Value:     375040, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.949836436491417, 44, 22, 42, 29]
Value:     375749, Params: [-89, 24.260156524670695, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 39.52077880416644, 45.49360240598379, 42, 43]
Value:     482795, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 71.69886712171296, 267.39698336784886, 18, 17.72659702584074, 44, 22, 37, 43]
Value:     482795, Params: [-89, 22.485800378606623, 99.10388496910937, 98.4558218786369, 72.48547385043078, 239.22198799989496, 18, 16.689613468962186, 44, 22, 40.136139799986886, 11]
Value:     370839, Params: [-89, 22.485800378606623, 99.10388496910937, 97.55667061854165, 71.69886712171296, 267.39698336784886, 18, 17.372535342392396, 42, 44, 37, 29]
