# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:     147255, Params: [-67, 18, 98.67849993274739, 90.961995168269, 47.6745985778962, 384.5580500275819, 49, 10, 48.142005249838924, 27, 11, 18]
Value:     147255, Params: [-67, 18, 98.67849993274739, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 18]
Value:     147255, Params: [-48, 34, 98.67849993274739, 90.961995168269, 47.6745985778962, 385.1930220268266, 49, 10, 48.14010186710264, 15, 7, 18]
Value:     147255, Params: [-48, 34, 98.67849993274739, 90.961995168269, 47.6745985778962, 385.23744643871987, 49.863782499391334, 10, 48.14010186710264, 15, 7, 18]
Value:     147255, Params: [-47.25044150781653, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 22, 11, 18]
Value:     147255, Params: [-67, 18, 100.14211719256981, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 18]
Value:     147255, Params: [-47.02749055228069, 34, 98.61650106609993, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-67, 18, 98.67849993274739, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 18]
Value:     147255, Params: [-48, 34, 98.67849993274739, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 7, 18]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49.863782499391334, 10, 48.14010186710264, 15, 7, 18]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-48, 34, 98.67849993274739, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 15, 44, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-45.29066618184332, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 44, 14]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-67, 33.37425839717795, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 44, 18]
Value:     111854, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 11.451636810089141, 48, 14.305398766776927, 44, 18]
Value:     147255, Params: [-47.25044150781653, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 27, 11, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-47.02749055228069, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-67, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 27, 7, 18]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 11, 14]
Value:     147255, Params: [-44.99981372046609, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 14]
Value:     147255, Params: [-47.25044150781653, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-47.25044150781653, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 44, 18]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 22, 11, 18]
Value:     147255, Params: [-67, 33.37425839717795, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 14]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 7, 18]
Value:     147255, Params: [-67.0993510971679, 18, 98.93885816498643, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48.142005249838924, 15, 10.495060841646962, 14]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-67, 33.70160478742468, 99.30846257550041, 90.961995168269, 47.6745985778962, 382.0368551461926, 49.383784801836384, 10, 48.142005249838924, 27, 44, 14]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 15, 44, 20.00008537704412]
Value:     147255, Params: [-47.25044150781653, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10.986082880082108, 48, 22, 11, 18]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 27, 7, 18]
Value:     147255, Params: [-67, 18, 98.67849993274739, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 18]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 22, 11, 14]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 44, 18]
Value:     147255, Params: [-66.74660782479106, 33.37425839717795, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 14]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 22, 11, 19.88427389796119]
Value:     147255, Params: [-46.521794418735055, 34, 98.81539235741064, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48.142005249838924, 27, 11, 18]
Value:     147255, Params: [-48, 34, 99.75969977557679, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10.986082880082108, 48, 15, 44, 14]
Value:     147255, Params: [-45.29066618184332, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49.863782499391334, 10, 48, 22, 11, 14]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 22, 7, 18]
Value:     147255, Params: [-67, 33.70160478742468, 99.30846257550041, 90.961995168269, 47.6745985778962, 382.0368551461926, 49.383784801836384, 10, 48.142005249838924, 27, 44, 14]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 48.76328481689018, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-67, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 27, 11, 18]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 44, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 11, 14]
Value:     147255, Params: [-67, 34, 98.67849993274739, 90.961995168269, 47.6745985778962, 385.1930220268266, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.14010186710264, 15, 7, 18]
Value:     147255, Params: [-48, 33.37425839717795, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-48, 18.686857218914962, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10.986082880082108, 48, 15, 7, 18]
Value:     147255, Params: [-45.29066618184332, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10.986082880082108, 48, 15, 44, 14.501811000896875]
Value:     147255, Params: [-45.29066618184332, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 33, 44, 14]
Value:     147255, Params: [-67, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-67, 18, 99.48387387375372, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 14]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 22, 11, 18]
Value:     147255, Params: [-47.25044150781653, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 44, 18]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-48, 34, 98.67849993274739, 90.961995168269, 47.6745985778962, 385.1930220268266, 49, 10, 48.14010186710264, 15, 7, 18]
Value:     147255, Params: [-67, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.381570410562865, 27, 11, 18]
Value:     147255, Params: [-66.74660782479106, 33.37425839717795, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 14]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 44, 18]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-45.29066618184332, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 33, 44, 14]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10.986082880082108, 48, 15, 44, 20.00008537704412]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 27, 7, 18]
Value:     147255, Params: [-47.25044150781653, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 22, 11, 18]
Value:     147255, Params: [-45.29066618184332, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10.986082880082108, 48, 15, 44, 14]
Value:     142770, Params: [-47.25044150781653, 17.29079843107559, 99.30846257550041, 90.961995168269, 46.924253365162095, 383.91985035142716, 49, 10, 48.142005249838924, 25.837179350636347, 7, 20.00008537704412]
Value:     147255, Params: [-47.25044150781653, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 44, 18]
Value:     147255, Params: [-67, 18, 98.67849993274739, 90.961995168269, 47.6745985778962, 384.5580500275819, 49, 10, 48.142005249838924, 27, 7, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 15, 11, 18]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 44, 18]
Value:     147255, Params: [-47.25044150781653, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10, 48, 22, 11, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 7, 18]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 11, 14]
Value:     147255, Params: [-67, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 11, 14]
Value:     147255, Params: [-67, 34, 99.48387387375372, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 14]
Value:     147255, Params: [-68.21280034779156, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 18]
Value:     147255, Params: [-48, 18, 98.93885816498643, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 18]
Value:     147255, Params: [-67, 33.37425839717795, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 27, 11, 18]
Value:     147255, Params: [-67, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 14]
Value:     147255, Params: [-67, 18, 98.67849993274739, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 15, 7, 13.903072418067396]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 384.5580500275819, 49, 10, 48.142005249838924, 27, 11, 14]
Value:     147255, Params: [-48, 18, 99.30846257550041, 90.961995168269, 47.6745985778962, 385.23744643871987, 49, 10.986082880082108, 48, 15, 7, 18]
Value:     147255, Params: [-67.0993510971679, 18.686857218914962, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 10.495060841646962, 14]
Value:     147255, Params: [-68.21280034779156, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48.142005249838924, 15, 7, 14]
Value:     147255, Params: [-48, 34, 99.30846257550041, 90.961995168269, 47.6745985778962, 383.91985035142716, 49, 10, 48, 22, 11, 18]
