CLUB: Value:      16025, Params: [15.97681416325034, 19.656156475960422, 19.77168048243325, 19.326908515746176, 51.086175289407194, 204.5101997403391, 36.4191960817039, 10.960501678628546, 40.63377985504002, 22.458590900452815, 21, 45]
CLUB: Value:      18101, Params: [15.97681416325034, 20.180759759978724, 19.77168048243325, 19.326908515746176, 47.661599668221434, 203.08372725907535, 26.7984376526374, 12, 40.63377985504002, 21.83441914002785, 20.573799671045858, 45.00919239674458]
CLUB: Value:      18101, Params: [15.69830052514989, 19, 19.77168048243325, 19.326908515746176, 48.95461394743644, 203.08372725907535, 36.4191960817039, 12, 40.63377985504002, 48, 21, 45.00919239674458]
CLUB: Value:      18101, Params: [15.347663477262849, 20.058162417316613, 19.77168048243325, 18.320668044790963, 48.95461394743644, 203.08372725907535, 36.4191960817039, 12, 40.63377985504002, 22, 18.988147573013524, 45]
CLUB: Value:      18101, Params: [15.69830052514989, 19, 19.77168048243325, 19.326908515746176, 48.95461394743644, 203.08372725907535, 36.4191960817039, 11.707322518781806, 40.63377985504002, 22, 21, 45]
CLUB: Value:      18101, Params: [15.395388884157429, 20.058162417316613, 19.77168048243325, 20.498016713197178, 48.95461394743644, 203.08372725907535, 36.4191960817039, 11.315292685892354, 40.63377985504002, 22, 18.809927233157712, 45.00919239674458]
CLUB: Value:      18101, Params: [15.97681416325034, 19, 19.77168048243325, 19.326908515746176, 48.95461394743644, 203.0992065517361, 36.4191960817039, 12, 40.439391256613185, 22, 20.267021339671732, 45.00919239674458]
CLUB: Value:      18101, Params: [15.69830052514989, 20.058162417316613, 20.37310411850361, 18.643696763010034, 48.95461394743644, 203.36870876271666, 36.74458637045837, 12, 40.19337326876721, 22, 21, 45]
CLUB: Value:      18101, Params: [15.69830052514989, 19.196858545436424, 19.010751746599727, 19.326908515746176, 50.6953363293418, 202.21085920044436, 36.4191960817039, 12, 40.59444681611841, 22.458590900452815, 21, 45.519877452457784]
CLUB: Value:      16636, Params: [15.97681416325034, 19.656156475960422, 19.77168048243325, 19.326908515746176, 47.661599668221434, 203.08372725907535, 26.7984376526374, 12, 40.63377985504002, 22.458590900452815, 20.60666583556799, 43.78776355531112]
CLUB: Value:      18101, Params: [14.410542940312018, 18.579724584048073, 19.77168048243325, 19.326908515746176, 48.95461394743644, 203.08372725907535, 36.4191960817039, 12, 40.63377985504002, 22, 21, 45]
CLUB: Value:      18101, Params: [15.69830052514989, 19, 19.010751746599727, 19.326908515746176, 51.44985941505506, 203.08372725907535, 36.4191960817039, 12, 40.63377985504002, 22, 21, 45]
CLUB: Value:      16636, Params: [17.166493765805626, 20.058162417316613, 19.77168048243325, 18.320668044790963, 48.95461394743644, 201.51598196299062, 36.4191960817039, 12, 40.40129120729646, 22, 21, 45.62128122082233]
CLUB: Value:      18101, Params: [15.395388884157429, 19, 19.77168048243325, 19.326908515746176, 48.95461394743644, 203.08372725907535, 37.41801098507828, 12, 40.439391256613185, 21.850851133086874, 18.809927233157712, 45.303866295256576]
CLUB: Value:      18101, Params: [14.20722063219786, 20.058162417316613, 20.610457964448976, 19.326908515746176, 47.661599668221434, 203.08372725907535, 26.7984376526374, 12, 40.63377985504002, 22.458590900452815, 21, 43.10455145910512]
CLUB: Value:      18101, Params: [15.97681416325034, 19.656156475960422, 19.77168048243325, 19.326908515746176, 51.32009876335336, 203.08372725907535, 36.4191960817039, 12, 40.63377985504002, 20.434763652171394, 21, 45]
CLUB: Value:      18101, Params: [15.97681416325034, 18.665886419200532, 19.492009779651116, 18.83810757336146, 48.95461394743644, 105.51338001325699, 36.4191960817039, 12, 40.84118460839009, 22.458590900452815, 21, 45]
CLUB: Value:      18101, Params: [15.69830052514989, 19, 19.77168048243325, 19.326908515746176, 48.95461394743644, 203.08372725907535, 37.57641456425665, 12, 40.84118460839009, 22, 46.66949453585929, 45]
CLUB: Value:      18101, Params: [15.69830052514989, 19, 19.77168048243325, 18.643696763010034, 49.6155670734671, 203.08372725907535, 36.4191960817039, 12, 40.84118460839009, 48.224293247600635, 19.54200987920608, 45.78788173416606]
CLUB: Value:      16636, Params: [15.69830052514989, 19, 19.77168048243325, 19.326908515746176, 48.95461394743644, 203.36870876271666, 38.666614560242664, 12, 40.63377985504002, 22, 21, 44.95411084912626]
Value: 18101.33
sharpeRatio: 0.32
maxDrawdown: 129.71
Annualized return: 8.56
total compound return: 59.34
