# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:      15005, Params: [77.85199590161064, -69, 19.799100448279066, 16.57376766148362, 11.496153276130428, 350.38884225021377, 52.20118863553452, 14, 93.36317878027516, 27, 45, 23.884578558679973]
Value:      15005, Params: [-81, -69, 98.83287853112563, 45.898826859108986, 11.496153276130428, 275.7875455630345, 51, 66, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 14.325511692679116, 46.33706056776001, 11.496153276130428, 11.351426414851717, 51, 66, 93.36317878027516, 27, 5, 97.52558680255231]
Value:      15005, Params: [-81, -69, 98.83287853112563, 45.898826859108986, 11.496153276130428, 275.7875455630345, 51, 66, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 60.125768559380056, 88.55492219003199, 26.928613396221234, 257.67952286221197, 51, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 14.250907926179915, 46.33706056776001, 27.85998276417369, 275.7875455630345, 51, 66, 93.1118889219579, 27, 45, 6]
Value:      15005, Params: [-81, -70.65387984209414, 98.83287853112563, 75.36238602014085, 26.81010475055076, 11.351426414851717, 52.20118863553452, 66, 93.36317878027516, 27, 43.65966881645198, 98]
Value:      15005, Params: [-83.10539753264445, -69, 98.83287853112563, 88.55492219003199, 77.9962820355888, 199.58207373435238, 51, 33.7650220766299, 93.53906998694747, 27, 45, 98]
Value:      15005, Params: [79, -67.41438742973065, 14.325511692679116, 46.77463370194421, 11.496153276130428, 11.351426414851717, 82.74384757933672, 13.616493574959, 93.36317878027516, 29.38025148653289, 5, 98]
Value:      15005, Params: [-81, -70.65387984209414, 98.83287853112563, 75.36238602014085, 77.9962820355888, 204.46654911740487, 49.99303387817252, 28, 93.53906998694747, 27, 46.05292926955659, 52]
Value:      15005, Params: [76.65110600611348, -69, 85.29694770276464, 46.33706056776001, 26.81010475055076, 11.351426414851717, 52.20118863553452, 66, 93.1118889219579, 27, 45, 23.884578558679973]
Value:      15005, Params: [79, -69.25331303965547, 98.83287853112563, 88.55492219003199, 73.10263826379851, 11.351426414851717, 51, 28, 93.36317878027516, 27, 50.68624805420257, 98]
Value:      15005, Params: [-81, -69, 98.83287853112563, 46.33706056776001, 77.9962820355888, 275.7875455630345, 51, 28, 93.36317878027516, 27, 50, 7.0510077274661045]
Value:      15005, Params: [-81, -69, 98.83287853112563, 46.33706056776001, 77.9962820355888, 275.7875455630345, 51, 28, 93.36317878027516, 27, 50, 7.0510077274661045]
Value:      15005, Params: [-81, -69, 14.325511692679116, 46.77463370194421, 11.496153276130428, 11.351426414851717, 51, 28, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69.13398011076323, 14.325511692679116, 88.55492219003199, 88.98209272808674, 274.85746578162724, 21, 66, 93.53906998694747, 27, 50, 6.362341109113968]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 87.53627372281107, 73.10263826379851, 11.351426414851717, 11, 14, 93.36317878027516, 27, 5, 98]
Value:      15005, Params: [-78.28747023585849, -69, 101.31995883258693, 89.36761224158862, 31.8898270184895, 199.58207373435238, 49.01040047204478, 28, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-83.10539753264445, -69, 98.83287853112563, 89.36761224158862, 73.10263826379851, 211.90135581291574, 51, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [79, -69, 98.83287853112563, 89.36761224158862, 26.928613396221234, 350.38884225021377, 52.20118863553452, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 14.325511692679116, 88.55492219003199, 26.928613396221234, 274.85746578162724, 51, 14, 93.36317878027516, 29.38025148653289, 5, 52.3634758960434]
Value:      15005, Params: [-81, -69, 22.962127091015983, 75.36238602014085, 77.9962820355888, 275.7875455630345, 48.612639717371586, 28, 93.36317878027516, 27, 45, 6.138923980276704]
Value:      15005, Params: [-83.10539753264445, -69.24967868068485, 99.38395284800113, 46.33706056776001, 73.10263826379851, 350.38884225021377, 82.74384757933672, 66, 93.36317878027516, 27, 50, 98]
Value:      15005, Params: [-81, -69, 99.38395284800113, 89.36761224158862, 31.8898270184895, 199.58207373435238, 51, 14.460558547088915, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 75.36238602014085, 23.829625124806654, 274.85746578162724, 51, 14, 93.36317878027516, 27, 45, 6]
Value:      15005, Params: [-81, -70.65387984209414, 98.83287853112563, 89.36761224158862, 23.829625124806654, 199.58207373435238, 11, 28, 93.36317878027516, 27, 46.05292926955659, 52]
Value:      15005, Params: [-81, -69, 20.462800635831734, 88.55492219003199, 11.521222243451678, 199.58207373435238, 21.167329771374487, 33.7650220766299, 93.36317878027516, 57, 45.450218920401454, 98]
Value:      15005, Params: [-81, -69, 98.83287853112563, 89.36761224158862, 26.928613396221234, 274.501884125487, 19.931318146104914, 14, 93.36317878027516, 27, 5, 23.884578558679973]
Value:      15005, Params: [79, -69, 98.83287853112563, 16.57376766148362, 31.8898270184895, 391.3701658604705, 22, 14, 93.36317878027516, 27, 45, 23.884578558679973]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 89.36761224158862, 31.8898270184895, 204.46654911740487, 52.20118863553452, 28, 93.36317878027516, 27, 45, 6.138923980276704]
Value:      15005, Params: [-81, -69, 99.38395284800113, 46.77463370194421, 23.829625124806654, 274.47986272666014, 82.74384757933672, 66, 93.36317878027516, 27, 5, 23.884578558679973]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 15.809443664002798, 26.928613396221234, 275.7875455630345, 51, 14.460558547088915, 93.36317878027516, 27, 44.441314726588004, 98]
Value:      15005, Params: [-81, -69, 98.83287853112563, 89.36761224158862, 77.9962820355888, 391.3701658604705, 51, 29.918942592057682, 93.36317878027516, 27, 5, 7.0510077274661045]
Value:      15005, Params: [-81, -69, 14.325511692679116, 46.895482164360814, 11.496153276130428, 11.351426414851717, 51, 66, 93.53906998694747, 27, 50, 98.67529565752369]
Value:      15005, Params: [-81, -68.92558838104877, 14.325511692679116, 88.55492219003199, 88.98209272808674, 274.85746578162724, 21, 66, 93.56839866874516, 27, 45, 6.362341109113968]
Value:      15005, Params: [79, -69, 14.325511692679116, 88.55492219003199, 73.10263826379851, 350.38884225021377, 82.74384757933672, 14.54418876045555, 93.53906998694747, 57, 45, 6.362341109113968]
Value:      15005, Params: [-81, -69, 98.83287853112563, 89.36761224158862, 88.98209272808674, 274.85746578162724, 21, 66, 93.36317878027516, 27, 45, 23.884578558679973]
Value:      15005, Params: [79, -69, 22.275286548612016, 75.36238602014085, 73.34540766072847, 274.85746578162724, 82.74384757933672, 13.616493574959, 93.36317878027516, 29.293017638182178, 45, 38]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 46.77463370194421, 23.829625124806654, 274.85746578162724, 82.74384757933672, 14, 93.36317878027516, 27, 45, 22.401308639078323]
Value:      15005, Params: [78.82651373688373, -68.82105239549014, 60.125768559380056, 16.57376766148362, 23.829625124806654, 274.85746578162724, 51, 14, 93.36317878027516, 57, 5, 98]
Value:      15005, Params: [-81, -70.65387984209414, 98.83287853112563, 89.36761224158862, 23.829625124806654, 199.58207373435238, 11, 28, 93.36317878027516, 27, 46.05292926955659, 52]
Value:      15005, Params: [79, -69, 99.04081525827445, 16.57376766148362, 28.026593009840234, 204.46654911740487, 52.10315406323704, 14, 93.36317878027516, 57, 45, 6.138923980276704]
Value:      15005, Params: [-81, -69, 98.83287853112563, 46.33706056776001, 73.10263826379851, 11.351426414851717, 51, 14, 93.36317878027516, 27, 5, 7.0510077274661045]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 75.36238602014085, 23.829625124806654, 257.67952286221197, 48.612639717371586, 14, 93.36317878027516, 27, 45, 6]
Value:      15005, Params: [79, -69.24967868068485, 99.38395284800113, 45.668017577925056, 26.928613396221234, 274.85746578162724, 51, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 14.325511692679116, 46.77463370194421, 11.496153276130428, 11.351426414851717, 51, 28, 93.36317878027516, 27, 45, 52.3634758960434]
Value:      15005, Params: [-81, -69, 19.799100448279066, 87.0845530224869, 26.928613396221234, 350.38884225021377, 52.20118863553452, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [79, -69, 22.962127091015983, 46.33706056776001, 26.928613396221234, 274.85746578162724, 51, 66, 93.36317878027516, 27, 45, 59]
Value:      15005, Params: [79, -69, 14.325511692679116, 88.55492219003199, 88.98209272808674, 274.85746578162724, 21, 28, 93.36317878027516, 27, 5, 38]
Value:      15005, Params: [-81, -69, 19.799100448279066, 16.57376766148362, 23.829625124806654, 274.85746578162724, 51, 14, 93.53906998694747, 27, 45, 98]
Value:      15005, Params: [76.65110600611348, -69, 22.962127091015983, 89.36761224158862, 73.10263826379851, 350.38884225021377, 52.30504128692555, 14, 93.36317878027516, 29.38025148653289, 45, 23.884578558679973]
Value:      15005, Params: [-83.10539753264445, -70.65387984209414, 98.83287853112563, 46.77463370194421, 11.496153276130428, 11.351426414851717, 12.11670973197992, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 22.962127091015983, 85.20441137056474, 31.8898270184895, 391.3701658604705, 22, 14, 93.1118889219579, 27, 46.05292926955659, 6.138923980276704]
Value:      15005, Params: [-78.28747023585849, -69, 101.31995883258693, 89.36761224158862, 26.928613396221234, 390.53513764325146, 51, 14.54418876045555, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [78.82651373688373, -68.82105239549014, 60.125768559380056, 88.73017347924768, 31.8898270184895, 199.58207373435238, 49.01040047204478, 28, 93.36317878027516, 27, 45, 23.884578558679973]
Value:      15005, Params: [-81, -69, 99.38395284800113, 89.36761224158862, 73.10263826379851, 11.351426414851717, 51, 14, 93.36317878027516, 27, 5, 7.0510077274661045]
Value:      15005, Params: [-81, -69, 98.83287853112563, 46.33706056776001, 31.8898270184895, 11.351426414851717, 52.20118863553452, 28, 93.36317878027516, 27, 45, 6.138923980276704]
Value:      15005, Params: [-81, -69, 19.799100448279066, 16.57376766148362, 11.496153276130428, 11.351426414851717, 11, 14, 93.36317878027516, 27, 45, 52.3634758960434]
Value:      15005, Params: [-81, -69.13398011076323, 98.83287853112563, 87.53627372281107, 73.10263826379851, 350.38884225021377, 52.20118863553452, 14, 93.36317878027516, 27, 5, 25]
Value:      15005, Params: [-83.10539753264445, -69, 98.83287853112563, 46.77463370194421, 23.829625124806654, 274.85746578162724, 82.74384757933672, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 88.55492219003199, 77.9962820355888, 199.58207373435238, 51, 33.7650220766299, 93.53906998694747, 27, 45, 23.884578558679973]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 15.809443664002798, 26.928613396221234, 275.7875455630345, 51, 14.460558547088915, 93.36317878027516, 27, 44.441314726588004, 98]
Value:      15005, Params: [79, -69, 99.04081525827445, 16.57376766148362, 28.026593009840234, 204.46654911740487, 52.10315406323704, 14, 93.36317878027516, 57, 45, 6.138923980276704]
Value:      15005, Params: [79, -69, 20.462800635831734, 16.57376766148362, 11.496153276130428, 350.38884225021377, 12.11670973197992, 28, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 99.38395284800113, 89.36761224158862, 31.8898270184895, 199.58207373435238, 51, 14.460558547088915, 93.36317878027516, 28.560419983181006, 50, 98]
Value:      15005, Params: [76.65110600611348, -69, 98.83287853112563, 89.36761224158862, 26.928613396221234, 350.38884225021377, 52.20118863553452, 14, 93.36317878027516, 27, 45, 52.3634758960434]
Value:      15005, Params: [-81, -69, 22.962127091015983, 89.36761224158862, 73.10263826379851, 350.38884225021377, 52.30504128692555, 14, 93.53906998694747, 27, 45, 23.884578558679973]
Value:      15005, Params: [-81, -69, 98.83287853112563, 89.36761224158862, 26.928613396221234, 11.351426414851717, 52.20118863553452, 14, 93.36317878027516, 27, 45, 52.3634758960434]
Value:      15005, Params: [-81, -70.65387984209414, 19.799100448279066, 16.57376766148362, 11.496153276130428, 350.38884225021377, 52.20118863553452, 66, 93.1118889219579, 27, 46.05292926955659, 52]
Value:      15005, Params: [79, -69, 14.325511692679116, 88.55492219003199, 26.928613396221234, 350.38884225021377, 52.20118863553452, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -70.52706517217345, 98.83287853112563, 75.36238602014085, 26.81010475055076, 204.46654911740487, 52.20118863553452, 65.52537230283127, 93.1118889219579, 26.422669432339763, 46.05292926955659, 51.872019723054365]
Value:      15005, Params: [-81, -70.65387984209414, 98.83287853112563, 16.57376766148362, 26.928613396221234, 11.351426414851717, 51, 66, 93.36317878027516, 27, 46.05292926955659, 52]
Value:      15005, Params: [-81, -70.5557975467581, 22.962127091015983, 89.36761224158862, 23.829625124806654, 199.58207373435238, 11.203859598204604, 28, 93.36317878027516, 27, 45.03740300152106, 98]
Value:      15005, Params: [79, -69, 14.325511692679116, 89.36761224158862, 26.928613396221234, 350.38884225021377, 52.20118863553452, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 99.38395284800113, 88.55492219003199, 31.8898270184895, 204.46654911740487, 52.20118863553452, 28, 93.36317878027516, 27, 45, 6.138923980276704]
Value:      15005, Params: [-81.40280833933738, -69, 98.83287853112563, 88.55492219003199, 77.9962820355888, 204.46654911740487, 49.99303387817252, 28, 93.36317878027516, 25.73069632914155, 45, 98]
Value:      15005, Params: [-81, -69, 99.38395284800113, 75.36238602014085, 24.521651764568585, 211.90135581291574, 51, 14, 93.36317878027516, 27, 50, 7.0510077274661045]
Value:      15005, Params: [-81, -68.92558838104877, 22.962127091015983, 46.33706056776001, 26.928613396221234, 274.85746578162724, 51, 28, 93.53906998694747, 27, 50, 6.362341109113968]
Value:      15005, Params: [79, -69, 98.83287853112563, 15.809443664002798, 26.928613396221234, 275.7875455630345, 51, 14, 93.36317878027516, 27, 45, 59]
Value:      15005, Params: [-81, -70.5557975467581, 98.83287853112563, 88.70050930647714, 26.81010475055076, 11.351426414851717, 52.20118863553452, 66, 93.1118889219579, 27, 46.05292926955659, 6.138923980276704]
Value:      15005, Params: [-81, -69, 98.83287853112563, 89.36761224158862, 23.829625124806654, 257.67952286221197, 51, 14, 93.36317878027516, 27, 5, 23.884578558679973]
Value:      15005, Params: [79, -69, 14.325511692679116, 88.55492219003199, 88.98209272808674, 274.85746578162724, 21, 28, 93.36317878027516, 27, 45, 6.362341109113968]
Value:      14900, Params: [-81, -67.11365117716508, 98.83287853112563, 88.55492219003199, 77.9962820355888, 204.46654911740487, 49.99303387817252, 14.54418876045555, 92.79838262160689, 57, 50, 6.719073855371125]
Value:      15005, Params: [79, -69, 99.04081525827445, 16.57376766148362, 28.026593009840234, 204.46654911740487, 52.10315406323704, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 60.125768559380056, 88.55492219003199, 26.928613396221234, 257.67952286221197, 51, 14, 93.36317878027516, 57, 45, 6.138923980276704]
Value:      15005, Params: [-81, -69.13398011076323, 98.83287853112563, 87.53627372281107, 73.10263826379851, 11.351426414851717, 11, 14, 93.36317878027516, 27, 5, 98]
Value:      15005, Params: [-81, -69, 98.83287853112563, 45.898826859108986, 11.496153276130428, 275.7875455630345, 51, 66, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 98.83287853112563, 46.33706056776001, 73.10263826379851, 11.351426414851717, 51, 14, 93.36317878027516, 27, 5, 7.0510077274661045]
Value:      15005, Params: [-81, -70.5557975467581, 101.31995883258693, 89.36761224158862, 31.8898270184895, 199.58207373435238, 49.01040047204478, 14.64304670828145, 93.36317878027516, 27, 5, 6.138923980276704]
Value:      15005, Params: [-81, -69, 98.83287853112563, 46.77463370194421, 11.496153276130428, 350.38884225021377, 51, 14, 93.36317878027516, 27, 45, 6]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 75.36238602014085, 23.829625124806654, 274.85746578162724, 51, 14, 93.36317878027516, 27, 45, 6]
Value:      15005, Params: [-83.10539753264445, -68.92558838104877, 98.83287853112563, 75.36238602014085, 23.829625124806654, 274.85746578162724, 51, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 98.83287853112563, 88.55492219003199, 77.9962820355888, 199.58207373435238, 51, 28, 93.53906998694747, 27, 45, 6]
Value:      15005, Params: [-82.15039644103234, -69, 98.83287853112563, 15.809443664002798, 77.9962820355888, 199.58207373435238, 51, 28, 93.53906998694747, 27, 45, 98]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 88.55492219003199, 26.928613396221234, 275.7875455630345, 51, 14, 93.53906998694747, 27, 50, 6.362341109113968]
Value:      15005, Params: [79, -69.13398011076323, 98.83287853112563, 87.53627372281107, 73.10263826379851, 11.351426414851717, 11, 14, 93.36317878027516, 27, 5, 25]
Value:      15005, Params: [-81, -69, 22.275286548612016, 75.36238602014085, 73.34540766072847, 274.85746578162724, 82.74384757933672, 13.616493574959, 93.36317878027516, 29.293017638182178, 45, 38]
Value:      15005, Params: [-81, -68.82105239549014, 98.83287853112563, 46.77463370194421, 73.10263826379851, 274.85746578162724, 82.74384757933672, 14, 93.36317878027516, 27, 5, 98]
Value:      15005, Params: [-81, -69, 14.325511692679116, 89.36761224158862, 31.8898270184895, 199.58207373435238, 51, 28, 93.36317878027516, 57, 45, 98]
Value:      15005, Params: [79, -69, 22.962127091015983, 46.33706056776001, 26.928613396221234, 274.85746578162724, 51, 28, 93.36317878027516, 27, 45, 59]
Value:      15005, Params: [-81.94098714938063, -69, 96.92833337239368, 46.33706056776001, 77.9962820355888, 275.7875455630345, 51, 28, 93.36317878027516, 27, 50, 7.0510077274661045]
Value:      15005, Params: [-81, -69, 98.83287853112563, 89.36761224158862, 23.829625124806654, 257.67952286221197, 11, 33, 93.36317878027516, 27, 5, 6]
Value:      15005, Params: [-80.89939449539924, -68.30824758010463, 98.83287853112563, 75.36238602014085, 23.829625124806654, 274.85746578162724, 51, 11.920312806172811, 93.36317878027516, 27, 45, 23.884578558679973]
Value:      15005, Params: [-81, -69, 99.38395284800113, 89.36761224158862, 11.496153276130428, 350.38884225021377, 52.20118863553452, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -69, 19.799100448279066, 16.57376766148362, 11.496153276130428, 199.58207373435238, 21.167329771374487, 33.7650220766299, 93.36317878027516, 27, 45, 52.3634758960434]
Value:      15005, Params: [-81, -69, 98.83287853112563, 88.55492219003199, 73.10263826379851, 11.351426414851717, 11, 14, 93.36317878027516, 27, 5, 23.884578558679973]
Value:      15005, Params: [-83.10539753264445, -69, 98.83287853112563, 89.36761224158862, 23.829625124806654, 257.67952286221197, 11, 33, 93.36317878027516, 27, 5, 25]
Value:      15005, Params: [79, -69, 22.962127091015983, 88.55492219003199, 88.98209272808674, 274.85746578162724, 21, 14.54418876045555, 93.53906998694747, 57, 45, 6.362341109113968]
Value:      15005, Params: [79, -69, 14.325511692679116, 85.20441137056474, 73.10263826379851, 350.38884225021377, 52.30504128692555, 14, 93.36317878027516, 27, 50, 59]
Value:      15005, Params: [79, -69, 98.83287853112563, 89.36761224158862, 26.928613396221234, 11.351426414851717, 51, 14, 93.36317878027516, 27, 45, 98]
Value:      15005, Params: [-81, -68.92558838104877, 98.83287853112563, 75.36238602014085, 23.829625124806654, 274.85746578162724, 51, 14, 93.36317878027516, 27, 45, 6]
