# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 25, 42, 17]
Value:      26050, Params: [-93, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 25, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      21869, Params: [-12.37294385268525, 30, 89.91875439565561, 94.44189551004165, 5.5568813846919785, 270.50835458629786, 33, 18.51381982494167, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26665, Params: [-15.655978180856106, 30, 90.06092479572986, 94.6708219330069, 5.5568813846919785, 347.99770015321485, 10, 18, 34, 47, 5.786631448885377, 17]
Value:      26050, Params: [-93, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 5.786631448885377, 30]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 25, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 42, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.600288592236312, 270.50835458629786, 9.215969344110588, 18.517004464413667, 34, 38, 33, 17]
Value:      26462, Params: [-93, 56, 90.06092479572986, 94.6708219330069, 5.5568813846919785, 347.99770015321485, 10, 18, 34, 47, 5.786631448885377, 30]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 38, 6, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 38, 42, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18.517004464413667, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18.517004464413667, 34, 38, 33, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26462, Params: [-93, 30, 90.06092479572986, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18.517004464413667, 34, 47, 5.786631448885377, 30]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 347.99770015321485, 10, 18, 34, 38, 42, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 25, 42, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 42, 17]
Value:      26462, Params: [-93, 30, 90.06092479572986, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 9.215969344110588, 18, 34, 25, 5.786631448885377, 30]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 347.99770015321485, 10, 18, 34, 47, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26050, Params: [-93, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18.517004464413667, 34, 38, 6, 25]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 25, 33, 17]
Value:      26250, Params: [-14.915881321278324, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 25, 42, 17]
Value:      26050, Params: [-93, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 32.8667640766073, 18, 34.449348702176714, 38, 5.786631448885377, 30]
Value:      26665, Params: [-15.655978180856106, 30, 90.06092479572986, 94.6708219330069, 5.78992611537194, 347.5547609717151, 10, 18.448029723618333, 34, 47, 6.069532267850604, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 25, 42, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 38, 33, 17]
Value:      26050, Params: [-93, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18.517004464413667, 34, 38, 6, 25]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 24.90331194753539, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 42, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 34.003780246483565, 18, 34, 38, 5.786631448885377, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18.771106951414207, 34, 25, 33, 17]
Value:      26050, Params: [-93, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18.517004464413667, 34, 25, 33, 17]
Value:      27978, Params: [-14, 56, 89.91875439565561, 94.6708219330069, 4.115888685940555, 270.50835458629786, 10, 18.517004464413667, 34, 38, 33, 17]
Value:      26462, Params: [-93, 30, 90.06092479572986, 94.6708219330069, 5.5568813846919785, 347.99770015321485, 10, 18, 34, 47, 5.786631448885377, 30]
Value:      26050, Params: [-93, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 5.786631448885377, 30]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18.517004464413667, 34, 38, 33, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 25, 42, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18.517004464413667, 34, 38, 5.786631448885377, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 25, 42, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 25, 33, 17]
Value:      22037, Params: [-92.96788916414737, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 269.5273417989574, 10, 18.517004464413667, 32.758170867863825, 38, 33, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 9.215969344110588, 18, 34, 25, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 34.003780246483565, 18, 34, 38, 42, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 5.786631448885377, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 38, 6, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 38, 33, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 42, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 38, 33, 17]
Value:      26462, Params: [-93, 30, 90.06092479572986, 94.6708219330069, 5.5568813846919785, 347.99770015321485, 10, 18, 34, 47, 5.786631448885377, 30]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 38, 6, 17]
Value:      23784, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 34.003780246483565, 18, 34, 38, 5.003649071868672, 15.947983292893841]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18.517004464413667, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 32.8667640766073, 18, 34, 38, 6.234810497459518, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18.517004464413667, 34.449348702176714, 38, 33, 17]
Value:      26462, Params: [-93, 30, 90.06092479572986, 94.6708219330069, 5.5568813846919785, 347.99770015321485, 10, 18, 34, 47, 5.786631448885377, 30]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 33, 18, 34, 38, 6, 17]
Value:      26665, Params: [-15.655978180856106, 30, 90.06092479572986, 94.6708219330069, 5.5568813846919785, 347.99770015321485, 10, 18, 34, 47, 5.786631448885377, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 34.003780246483565, 18, 34, 38, 5.786631448885377, 17]
Value:      26173, Params: [-14, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 9.215969344110588, 18.517004464413667, 34, 25, 33, 17]
Value:      27895, Params: [-93, 56, 89.91875439565561, 94.6708219330069, 4.115888685940555, 270.50835458629786, 10, 18, 34, 25, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 33, 17]
Value:      26250, Params: [-15.655978180856106, 30, 89.91875439565561, 94.6708219330069, 5.5568813846919785, 270.50835458629786, 10, 18, 34, 38, 42, 17]
