# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 35, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 34.80928775532501, 12.202606848783589, 24.92484841526302, 42, 17, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 10, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 10, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 35, 12, 24.92484841526302, 42, 17, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.296800219413996, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 36, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42, 17, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 35, 12, 24.92484841526302, 42, 17, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 13.081255096826029, 174.46644041574808, 36.090362606159026, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 36, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 20, 29, 38.9746256092313]
Value:      57064, Params: [-2.198965326279552, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42.359812642759145, 28.62820905043899, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 34.80928775532501, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 34.81993953167747, 12, 24.184145725329937, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 36, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.4913160173477, 33.47533316199112, 12, 24.92484841526302, 42, 29.63120426894715, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12.202606848783589, 24.47794613647523, 20, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     127623, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.089260558662517, 174.46644041574808, 35, 12, 25.142351090615193, 42.359812642759145, 29.778899175317694, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 20, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 10, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 174.46644041574808, 35, 12, 24.92484841526302, 42.359812642759145, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 153.9618095200024, 35, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 20, 46, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 41.18950465718213, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35.5890431262224, 12, 24.92484841526302, 41.651634960558496, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 172.62316586013483, 35, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:      62997, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 175.57208966136162, 33.47533316199112, 11.353766068639578, 24.92484841526302, 20, 46, 38.148632531103324]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 20, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.31363839536297, 33.47533316199112, 12, 24.47794613647523, 20, 45.24807090317794, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42, 17, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 35, 12, 24.92484841526302, 42, 17, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 36, 17, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 172.62316586013483, 35, 12, 24.92484841526302, 36, 29, 38.148632531103324]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 20, 45.109946045697406, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 34.80928775532501, 12.202606848783589, 24.47794613647523, 20, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42.359812642759145, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42.359812642759145, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 35, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42, 17, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 35, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 42, 17, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 20, 29, 38.22766818879517]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 10, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 10, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 35, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.160077318213723, 173.23319996184517, 35, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.32388384282882, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 20, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 20, 29, 38.9746256092313]
Value:      63842, Params: [-5, 99, 97.55895304697663, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 39.19134927476005]
Value:     130221, Params: [-5, 99.42680020543665, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 36, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 36, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 35, 12, 24.92484841526302, 38.06623003952548, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42.359812642759145, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 20, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 174.46644041574808, 33.47533316199112, 12, 24.92484841526302, 42, 29, 38.9746256092313]
Value:     130221, Params: [-5, 99, 97.43067084382919, 31.42460802454107, 12.528160295336221, 173.23319996184517, 33.47533316199112, 12, 24.92484841526302, 10, 29, 38.9746256092313]
