# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 172.61924803124037, 21, 18, 10.780535862900456, 12, 24, 24.7024421199362]
Value:    1079722, Params: [3.035387862380483, 78, 95.59297669423833, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10, 11.407278828608986, 44, 21.092955714767392]
Value:     959868, Params: [1.8386767867521026, 26, 95.99940457945726, 95.31940677231329, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 21.092955714767392]
Value:     537327, Params: [3, 26, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:    1255550, Params: [3, 27.86065768615568, 95.99940457945726, 96.40151446544768, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     894536, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:    1255550, Params: [3, 27.86065768615568, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10, 12, 24, 24]
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 172.61924803124037, 21, 18, 10.780535862900456, 12, 24, 24]
Value:    1255550, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     818523, Params: [3, 27.800335291290004, 97.00745297383612, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10.797234353780476, 12, 24, 24]
Value:     154388, Params: [3, 28.835826074155595, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.66778582576296, 21, 18, 10, 11.407278828608986, 44, 21.092955714767392]
Value:     197130, Params: [3, 26, 95.72246331805165, 96.40151446544768, 57.37546480678603, 358.1953219236561, 21, 17.952202752508725, 10.780535862900456, 12, 24, 24]
Value:     894536, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     250245, Params: [3, 27.86065768615568, 95.99940457945726, 95.31940677231329, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 12, 44, 24]
Value:     691162, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10, 12, 44, 21.092955714767392]
Value:     554660, Params: [3, 28, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 12, 44, 24]
Value:     691162, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10, 12, 44, 21.092955714767392]
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 172.61924803124037, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 171.66778582576296, 20.773868061726827, 18, 10.780535862900456, 12, 24, 24]
Value:     778508, Params: [3, 26.145482139947173, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.1953219236561, 27, 18, 10, 11.407278828608986, 44, 24]
Value:     694658, Params: [3, 28, 95.99940457945726, 96.44391586752327, 57.37546480678603, 358.1953219236561, 21, 17.952202752508725, 10, 12, 44, 24]
Value:    2070609, Params: [1.8386767867521026, 26, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10, 12, 24, 21.092955714767392]
Value:     537327, Params: [3, 26, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:      84991, Params: [2.6882875475278603, 78, 97.00745297383612, 97.37751115447176, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 45.52182873894826, 24]
Value:     131096, Params: [3, 27.800335291290004, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10.780535862900456, 12, 24, 24]
Value:    1037582, Params: [3, 78, 95.72246331805165, 96.40151446544768, 58.96397293742112, 358.1953219236561, 39.42048112155628, 18, 10, 11.407278828608986, 42, 21.092955714767392]
Value:     396420, Params: [1.8386767867521026, 26, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.66778582576296, 21, 18, 10, 12, 24, 24]
Value:     778508, Params: [3, 26, 95.99940457945726, 96.44391586752327, 58.96397293742112, 358.19419662886463, 21, 18, 10, 12.52715201052514, 44, 24]
Value:     554660, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 39.42048112155628, 18, 10, 12, 44, 24]
Value:    1503774, Params: [3, 78, 95.72246331805165, 96.40151446544768, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 21.092955714767392]
Value:     778508, Params: [3, 26, 95.99940457945726, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10, 11.407278828608986, 44, 24]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     791620, Params: [3, 78, 95.72246331805165, 96.40151446544768, 58.96397293742112, 358.1953219236561, 39.42048112155628, 18, 10, 11.407278828608986, 42, 24]
Value:     554660, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10.780535862900456, 12, 44, 24]
Value:     554660, Params: [3, 28, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 12, 44, 24]
Value:     778508, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10, 11.407278828608986, 44, 24]
Value:     763743, Params: [3, 28, 95.99940457945726, 96.40151446544768, 57.37546480678603, 358.1953219236561, 21, 17.952202752508725, 10, 12, 44, 24]
Value:     194237, Params: [3, 78, 95.72246331805165, 96.40151446544768, 58.96397293742112, 358.1953219236561, 39.42048112155628, 18, 10, 12, 24, 24]
Value:     128957, Params: [3, 78, 95.99940457945726, 95.31940677231329, 58.96397293742112, 172.61924803124037, 21, 18, 10, 11.407278828608986, 42, 24]
Value:     959868, Params: [1.8386767867521026, 26, 95.99940457945726, 95.31940677231329, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 21.092955714767392]
Value:     742614, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 39.97860994109902, 18, 10, 12, 24, 21.092955714767392]
Value:    1255550, Params: [3, 27.86065768615568, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     894536, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     418525, Params: [3, 27.86065768615568, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 12, 44, 24]
Value:     963916, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21.584018052898926, 18, 10.780535862900456, 12, 24, 21.092955714767392]
Value:     928633, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10, 11.407278828608986, 24, 24]
Value:     894536, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     818523, Params: [3, 27.800335291290004, 97.00745297383612, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:    1255550, Params: [3, 26, 95.99940457945726, 96.40151446544768, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     818523, Params: [3, 27.800335291290004, 97.00745297383612, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.40151446544768, 58.96397293742112, 172.61924803124037, 21, 18, 10.797234353780476, 12, 24, 24]
Value:     959868, Params: [1.8386767867521026, 26, 95.99940457945726, 95.31940677231329, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 21.092955714767392]
Value:    1255550, Params: [3, 26, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     818523, Params: [3, 27.800335291290004, 97.00745297383612, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     701689, Params: [3, 78, 95.99940457945726, 96.54428705937815, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     778508, Params: [3, 26.145482139947173, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.1953219236561, 21, 18, 10.780535862900456, 12, 44, 24]
Value:     511015, Params: [3, 78.16297791050708, 94.44179588804866, 96.44391586752327, 60.838517372912314, 358.1953219236561, 39.97860994109902, 18, 10, 11.862234382399347, 44, 24]
Value:     101615, Params: [3, 26, 95.99940457945726, 96.40151446544768, 59.07415630183395, 171.66778582576296, 21, 18, 10.780535862900456, 12, 23.68500419814441, 24]
Value:     418525, Params: [3, 27.86065768615568, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.1953219236561, 27, 18, 10, 12, 44, 24]
Value:     191591, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 44, 24]
Value:     184004, Params: [3, 26.145482139947173, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.1953219236561, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     818523, Params: [3, 27.800335291290004, 97.00745297383612, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     691162, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10, 12, 44, 21.092955714767392]
Value:     691162, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 11.407278828608986, 44, 21.092955714767392]
Value:    1255550, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10.797234353780476, 12, 24, 24]
Value:     894536, Params: [3, 26, 94.44179588804866, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     422991, Params: [3, 78, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:    1255550, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10.797234353780476, 12, 24, 24]
Value:    1255550, Params: [3, 27.86065768615568, 95.99940457945726, 96.40151446544768, 58.96397293742112, 171.66778582576296, 21.584018052898926, 18, 10.780535862900456, 12, 24, 24]
Value:     131096, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     333828, Params: [3, 27.86065768615568, 95.99940457945726, 96.40151446544768, 58.96397293742112, 171.66778582576296, 21, 18, 10, 11.407278828608986, 44, 21.092955714767392]
Value:     554660, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 11.407278828608986, 44, 24]
Value:     855322, Params: [4.336272169795109, 27.800335291290004, 98.35526267356171, 96.54428705937815, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 25.189552605948656, 24]
Value:     959868, Params: [1.8386767867521026, 26, 95.99940457945726, 95.31940677231329, 58.96397293742112, 172.73594386819437, 21, 18, 10, 12, 24, 21.475768391486735]
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 172.61924803124037, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     184004, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 358.1953219236561, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     263423, Params: [3, 26, 95.99940457945726, 96.40151446544768, 58.96397293742112, 171.66778582576296, 21, 18, 10, 11.407278828608986, 44, 24]
Value:     818523, Params: [3, 27.800335291290004, 97.00745297383612, 96.40151446544768, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:    1305227, Params: [3, 26, 95.99940457945726, 96.54428705937815, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24.497396149384397]
Value:     713626, Params: [3, 26, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.35491202874124, 21, 17.952202752508725, 10, 12, 44, 24]
Value:     475243, Params: [3, 28, 95.99940457945726, 96.40151446544768, 57.37546480678603, 358.1953219236561, 27, 18, 10, 11.407278828608986, 44, 21.47555945152628]
Value:     151543, Params: [3, 24.97423954825522, 95.72246331805165, 96.40151446544768, 58.96397293742112, 358.1953219236561, 39.42048112155628, 18, 10, 11.407278828608986, 24, 24]
Value:     177018, Params: [3, 78, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 42, 21.489731642838024]
Value:     225403, Params: [3, 78, 94.44179588804866, 96.54428705937815, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 44, 24]
Value:      74539, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 12, 24, 24]
Value:     130795, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 17.952202752508725, 10, 11.407278828608986, 44, 21.092955714767392]
Value:     173358, Params: [3, 28.835826074155595, 95.72246331805165, 96.40151446544768, 57.37546480678603, 358.1953219236561, 21, 18, 10, 12, 24, 24]
Value:     578741, Params: [3, 24.97423954825522, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.57359454399543, 21.584018052898926, 18, 10.780535862900456, 12, 24, 24]
Value:    1255550, Params: [3, 27.86065768615568, 95.99940457945726, 96.40151446544768, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     963916, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10, 12, 24, 21.092955714767392]
Value:     656683, Params: [1.8386767867521026, 26, 95.99940457945726, 95.31940677231329, 58.96397293742112, 358.1953219236561, 21, 18, 10, 11.407278828608986, 44, 21.092955714767392]
Value:     778508, Params: [3, 26, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.1953219236561, 27, 18, 10, 12, 44, 24]
Value:     554660, Params: [3, 28, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 12, 44, 24]
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 172.61924803124037, 21, 18, 10.780535862900456, 12, 24, 24]
Value:    1058475, Params: [3, 28.835826074155595, 95.72246331805165, 96.40151446544768, 57.37546480678603, 358.1953219236561, 21, 17.952202752508725, 10, 11.407278828608986, 44, 21.092955714767392]
Value:     855322, Params: [4.336272169795109, 27.800335291290004, 98.35526267356171, 96.54428705937815, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 25.189552605948656, 24]
Value:     554660, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10.797234353780476, 12, 44, 24]
Value:    2070609, Params: [1.8386767867521026, 26, 95.99940457945726, 96.40151446544768, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 21.092955714767392]
Value:     422991, Params: [3, 78, 95.99940457945726, 95.31940677231329, 58.96397293742112, 172.61924803124037, 21, 18, 10.797234353780476, 12, 24, 24]
Value:     537327, Params: [3, 27.86065768615568, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.66778582576296, 20.617872383290006, 18, 10.780535862900456, 12, 24, 24]
Value:     881793, Params: [3, 28, 95.99940457945726, 96.40151446544768, 57.37546480678603, 358.1953219236561, 21, 18, 10, 11.407278828608986, 44, 21.092955714767392]
Value:     713626, Params: [3, 28, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.1953219236561, 21, 17.952202752508725, 10, 12, 44, 24]
Value:     694825, Params: [3, 26, 95.99940457945726, 96.40151446544768, 57.37546480678603, 358.1953219236561, 27, 18, 10, 12, 44, 24]
Value:    1325106, Params: [1.8386767867521026, 26, 95.99940457945726, 96.40151446544768, 57.37546480678603, 358.1953219236561, 21, 18, 10, 11.407278828608986, 44, 21.092955714767392]
Value:    1377889, Params: [3, 28, 95.99940457945726, 96.40151446544768, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 21.092955714767392]
Value:    1255550, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10.797234353780476, 12, 24, 24]
Value:    1255550, Params: [3, 27.86065768615568, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 24]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     420042, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 358.1953219236561, 39.42048112155628, 18, 10, 11.407278828608986, 42, 21.489731642838024]
Value:    1325378, Params: [3, 78, 95.72246331805165, 96.40151446544768, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     691162, Params: [3, 78.578330758031, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 19.068670432049, 18, 10, 11.708328128894905, 44, 21.092955714767392]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:    1377889, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 21.092955714767392]
Value:     818523, Params: [3, 27.800335291290004, 97.00745297383612, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     272611, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 44, 21.092955714767392]
Value:     140836, Params: [3, 28, 95.99940457945726, 96.40151446544768, 57.37546480678603, 358.1953219236561, 21, 17.952202752508725, 10, 11.407278828608986, 24, 24]
Value:    2070609, Params: [1.8386767867521026, 26, 95.99940457945726, 96.40151446544768, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 21.092955714767392]
Value:     674982, Params: [3, 78, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:     946090, Params: [3, 27.800335291290004, 97.00745297383612, 96.54428705937815, 58.96397293742112, 172.61924803124037, 21, 18, 10, 12, 24, 24]
Value:    1377889, Params: [3, 28, 95.99940457945726, 96.44391586752327, 58.96397293742112, 172.61924803124037, 21, 18, 10.780535862900456, 12, 24, 21.092955714767392]
Value:    1377889, Params: [3, 26, 95.99940457945726, 96.40151446544768, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 24, 21.092955714767392]
Value:     554660, Params: [3, 78, 94.44179588804866, 96.44391586752327, 58.96397293742112, 358.1953219236561, 39.97860994109902, 18, 10, 12, 44, 24]
Value:     166606, Params: [3, 26.145482139947173, 95.99940457945726, 95.31940677231329, 58.96397293742112, 171.66778582576296, 21, 18, 10.780535862900456, 12, 44, 24]
Value:      47091, Params: [2.1730042101678912, 24.97423954825522, 95.99940457945726, 96.40151446544768, 58.96397293742112, 358.1953219236561, 21, 18, 11.626189707687727, 12, 24, 24]
