Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21,130.500000,130.619995,126.180000,126.389999,117.544075,1594300
2012-06-22,126.779999,128.330002,125.629997,127.870003,118.920517,1014800
2012-06-25,127.370003,127.480003,125.400002,127.360001,118.446198,1069600
2012-06-26,127.760002,131.139999,127.660004,130.300003,121.180405,1105800
2012-06-27,130.580002,131.220001,128.960007,129.490005,120.427109,941800
2012-06-28,128.750000,130.360001,127.430000,130.149994,121.040916,1182800
2012-06-29,132.119995,132.380005,130.690002,132.350006,123.086960,1036600
2012-07-02,132.300003,133.000000,129.839996,132.259995,123.003235,1094100
2012-07-03,132.250000,132.539993,130.779999,132.490005,123.217163,387600
2012-07-05,132.250000,133.419998,131.369995,132.990005,123.682190,745500
2012-07-06,132.320007,133.070007,131.270004,132.820007,123.524078,827800
2012-07-09,132.000000,132.000000,128.490005,130.199997,121.087410,1055500
2012-07-10,130.440002,132.250000,129.000000,129.809998,120.724739,1247900
2012-07-11,129.979996,130.100006,127.500000,128.130005,119.162308,1096500
2012-07-12,127.779999,129.570007,126.730003,128.850006,119.831940,1006400
2012-07-13,129.520004,131.130005,129.369995,130.139999,121.031631,1257200
2012-07-16,129.149994,130.330002,126.959999,127.230003,118.325287,1730100
2012-07-17,128.300003,129.059998,126.910004,128.720001,119.711029,1386400
2012-07-18,128.139999,128.830002,127.110001,127.650002,118.715904,1864200
2012-07-19,123.500000,132.509995,122.790001,132.429993,123.161377,4731000
2012-07-20,131.589996,132.970001,130.399994,131.570007,122.361534,2227700
2012-07-23,129.500000,131.800003,128.690002,131.149994,121.970947,863500
2012-07-24,131.149994,131.850006,130.279999,131.539993,122.333664,799900
2012-07-25,131.880005,132.270004,127.919998,129.610001,120.538719,1257200
2012-07-26,131.279999,133.899994,131.199997,133.169998,123.849579,1660400
2012-07-27,133.630005,136.000000,132.789993,135.240005,125.774712,1248100
2012-07-30,135.360001,136.160004,134.889999,135.440002,125.960670,591200
2012-07-31,135.029999,135.520004,133.800003,134.350006,124.946953,616300
2012-08-01,134.630005,135.699997,132.880005,133.460007,124.119255,593900
2012-08-02,133.009995,134.729996,132.289993,134.369995,124.965584,583900
2012-08-03,135.800003,136.850006,135.410004,136.080002,126.555901,766800
2012-08-06,136.669998,136.669998,134.970001,135.410004,125.932777,504000
2012-08-07,136.929993,138.960007,136.820007,138.779999,129.066925,1541300
2012-08-08,138.289993,141.169998,138.000000,140.800003,130.945541,1386900
2012-08-09,140.960007,142.289993,140.169998,141.130005,131.252441,1370200
2012-08-10,140.750000,141.440002,139.610001,141.440002,131.540741,544500
2012-08-13,140.990005,141.490005,140.059998,140.979996,131.112976,647000
2012-08-14,140.770004,141.559998,140.339996,141.360001,131.466339,644300
2012-08-15,141.199997,141.419998,138.000000,138.369995,129.041672,1047400
2012-08-16,138.360001,139.600006,138.339996,139.130005,129.750412,1112100
2012-08-17,140.559998,141.440002,140.550003,140.669998,131.186569,543900
2012-08-20,140.669998,140.779999,138.660004,139.869995,130.440521,693500
2012-08-21,139.899994,140.360001,137.300003,137.800003,128.510086,1393800
2012-08-22,136.899994,139.399994,136.500000,139.369995,129.974258,1351200
2012-08-23,139.289993,140.929993,138.740005,139.809998,130.384583,747400
2012-08-24,139.979996,143.380005,139.520004,142.630005,133.014465,1550700
2012-08-27,142.339996,143.160004,141.699997,142.600006,132.986465,791000
2012-08-28,142.369995,143.080002,141.429993,142.509995,132.902542,601800
2012-08-29,142.660004,144.899994,142.529999,144.529999,134.786377,747600
2012-08-30,144.360001,144.389999,142.000000,142.000000,132.426941,780400
2012-08-31,142.940002,143.929993,142.520004,143.080002,133.434113,693300
2012-09-04,143.169998,143.929993,141.889999,143.139999,133.490051,511000
2012-09-05,143.449997,143.860001,141.699997,142.029999,132.454880,527500
2012-09-06,143.000000,144.660004,142.309998,144.160004,134.441330,648700
2012-09-07,142.520004,144.910004,142.509995,143.229996,133.573975,596700
2012-09-10,143.179993,144.830002,143.080002,143.750000,134.058929,592800
2012-09-11,143.669998,143.919998,141.850006,141.850006,132.287079,652600
2012-09-12,142.410004,144.759995,141.800003,144.050003,134.338715,651200
2012-09-13,144.240005,146.399994,142.750000,145.690002,135.868149,824300
2012-09-14,145.610001,146.500000,144.630005,146.220001,136.362396,1114900
2012-09-17,146.229996,146.369995,145.059998,146.009995,136.166580,415300
2012-09-18,146.240005,146.240005,144.949997,145.490005,135.681625,430100
2012-09-19,145.860001,150.419998,145.279999,149.050003,139.001663,1281900
2012-09-20,148.770004,148.919998,147.270004,148.089996,138.106384,676200
2012-09-21,148.910004,150.800003,148.639999,150.059998,139.943542,953500
2012-09-24,150.070007,150.250000,148.699997,149.399994,139.328033,744600
2012-09-25,149.710007,150.660004,147.729996,147.830002,137.863876,763800
2012-09-26,147.729996,148.720001,146.169998,146.309998,136.446320,920900
2012-09-27,146.600006,149.509995,146.500000,148.729996,138.703186,701200
2012-09-28,148.630005,149.160004,147.320007,148.910004,138.871063,735900
2012-10-01,149.399994,149.759995,147.380005,148.199997,138.208939,857200
2012-10-02,149.029999,150.220001,147.369995,148.580002,138.563309,773000
2012-10-03,148.490005,152.899994,148.110001,152.809998,142.508118,983100
2012-10-04,153.660004,155.899994,152.809998,154.360001,143.953690,1167400
2012-10-05,155.050003,156.500000,154.750000,155.690002,145.193985,743400
2012-10-08,155.100006,155.960007,151.830002,152.229996,141.967224,945900
2012-10-09,151.449997,151.910004,149.529999,149.880005,139.775665,914900
2012-10-10,149.979996,151.179993,148.800003,150.429993,140.288574,681300
2012-10-11,151.240005,152.210007,148.770004,149.289993,139.225449,531000
2012-10-12,149.369995,150.750000,148.770004,149.220001,139.160172,492800
2012-10-15,149.320007,151.729996,148.270004,151.539993,141.323761,588400
2012-10-16,152.449997,153.990005,151.690002,153.580002,143.226242,794300
2012-10-17,154.520004,155.500000,153.369995,154.210007,143.813751,851200
2012-10-18,153.600006,154.490005,152.050003,153.029999,142.713303,798400
2012-10-19,152.820007,153.000000,150.250000,150.509995,140.363220,913000
2012-10-22,149.610001,152.149994,149.250000,150.600006,140.447189,586900
2012-10-23,149.539993,150.360001,146.839996,149.389999,139.318695,1226000
2012-10-24,150.339996,152.410004,149.809998,151.759995,141.528900,1175600
2012-10-25,148.850006,149.919998,138.990005,140.000000,130.561737,3817000
2012-10-26,139.820007,140.839996,138.360001,139.630005,130.216690,1864400
2012-10-31,142.100006,144.220001,140.570007,142.580002,132.967850,1258500
2012-11-01,142.990005,144.410004,141.759995,143.589996,133.909714,922800
2012-11-02,144.000000,144.880005,141.919998,142.000000,132.426941,749400
2012-11-05,141.509995,144.139999,140.649994,144.000000,134.292068,795400
2012-11-06,144.399994,144.779999,142.839996,143.320007,133.657944,704400
2012-11-07,142.649994,144.750000,140.940002,143.869995,134.170868,1211200
2012-11-08,143.559998,144.029999,141.919998,141.970001,132.398926,672200
2012-11-09,141.729996,142.789993,140.119995,140.839996,131.345123,697500
2012-11-12,144.779999,151.759995,143.600006,149.059998,139.010941,3098300
2012-11-13,149.529999,154.360001,148.100006,152.050003,141.799362,2174600
2012-11-14,151.520004,151.830002,148.990005,149.509995,139.789169,1005100
2012-11-15,149.279999,151.080002,147.210007,148.910004,139.228180,1190600
2012-11-16,148.619995,153.240005,147.699997,151.570007,141.715225,1996600
2012-11-19,152.339996,157.080002,152.139999,157.009995,146.801529,1301300
2012-11-20,156.410004,158.639999,156.000000,157.970001,147.699142,899500
2012-11-21,158.250000,159.800003,156.970001,157.440002,147.203583,770800
2012-11-23,158.160004,159.000000,157.339996,158.589996,148.278824,381200
2012-11-26,158.600006,159.000000,157.339996,157.990005,147.717834,1018300
2012-11-27,157.589996,158.509995,157.100006,157.149994,146.932449,857000
2012-11-28,155.320007,157.029999,153.339996,156.550003,146.371475,1304000
2012-11-29,157.139999,157.139999,153.479996,153.679993,143.688019,1639100
2012-11-30,153.619995,155.419998,152.520004,152.520004,142.603485,2687800
2012-12-03,152.789993,154.220001,150.529999,152.210007,142.313644,1104500
2012-12-04,152.679993,153.729996,151.020004,151.149994,141.322571,871100
2012-12-05,151.270004,151.619995,148.289993,149.910004,140.163177,984400
2012-12-06,150.009995,151.460007,148.460007,151.220001,141.388016,933800
2012-12-07,151.649994,151.850006,147.339996,148.940002,139.256256,1108600
2012-12-10,148.210007,150.509995,147.949997,149.779999,140.041595,693600
2012-12-11,149.990005,150.990005,149.490005,149.880005,140.135117,753400
2012-12-12,150.039993,150.479996,147.380005,147.869995,138.255798,896000
2012-12-13,147.630005,149.669998,146.490005,147.270004,137.694794,897000
2012-12-14,147.029999,148.639999,146.990005,148.229996,138.592361,881200
2012-12-17,149.570007,153.509995,148.500000,153.429993,143.454300,1272900
2012-12-18,154.080002,154.179993,151.029999,152.229996,142.332321,1118200
2012-12-19,152.649994,152.649994,149.880005,149.929993,140.181915,1164800
2012-12-20,150.300003,152.440002,148.869995,152.419998,142.509979,1103600
2012-12-21,149.949997,152.470001,149.949997,151.529999,141.677841,1148300
2012-12-24,151.240005,153.229996,150.850006,152.669998,142.743759,353700
2012-12-26,152.660004,153.539993,151.630005,152.600006,142.678253,584600
2012-12-27,152.990005,153.190002,150.330002,152.729996,142.799835,611700
2012-12-28,151.610001,152.759995,150.850006,151.039993,141.219727,576700
2012-12-31,150.380005,154.600006,150.320007,153.820007,143.818939,841800
2013-01-02,155.990005,157.399994,154.740005,156.679993,146.492996,1731800
2013-01-03,156.669998,158.470001,154.800003,155.139999,145.053146,946000
2013-01-04,156.240005,161.740005,156.240005,158.800003,148.475143,1109300
2013-01-07,158.240005,158.630005,157.169998,158.490005,148.185318,718900
2013-01-08,158.589996,160.960007,158.229996,160.960007,150.494705,1153700
2013-01-09,161.279999,163.139999,159.869995,162.169998,151.626022,1105300
2013-01-10,162.500000,162.580002,160.350006,162.360001,151.803711,980100
2013-01-11,161.330002,161.429993,160.309998,161.279999,150.793945,872100
2013-01-14,161.460007,162.339996,160.789993,161.179993,150.700439,584900
2013-01-15,160.929993,161.320007,160.300003,161.020004,150.550797,458100
2013-01-16,160.699997,161.869995,160.570007,161.440002,150.943527,528100
2013-01-17,162.169998,163.089996,161.970001,162.839996,152.252472,522000
2013-01-18,163.240005,164.229996,161.779999,164.020004,153.355774,950500
2013-01-22,164.259995,164.470001,162.919998,163.699997,153.056564,843800
2013-01-23,163.389999,164.850006,163.389999,164.809998,154.094406,723700
2013-01-24,165.000000,167.240005,164.820007,165.789993,155.010681,916200
2013-01-25,166.380005,166.850006,165.100006,165.509995,154.748871,785200
2013-01-28,165.179993,165.610001,163.259995,164.089996,153.421219,727800
2013-01-29,163.809998,164.300003,162.259995,163.160004,152.551697,773700
2013-01-30,163.589996,164.600006,161.550003,162.309998,151.756912,1212300
2013-01-31,160.250000,164.740005,159.809998,162.139999,151.597977,1840000
2013-02-01,162.699997,164.699997,162.250000,163.839996,153.187469,842700
2013-02-04,162.750000,164.160004,162.500000,163.240005,152.626511,963600
2013-02-05,163.830002,164.190002,161.759995,163.160004,152.551697,733200
2013-02-06,163.000000,163.750000,161.639999,163.009995,152.411407,710800
2013-02-07,162.770004,163.369995,160.750000,162.889999,152.299240,538900
2013-02-08,163.139999,164.000000,162.679993,163.770004,153.122025,379700
2013-02-11,163.440002,164.690002,162.649994,164.500000,153.804565,559600
2013-02-12,162.899994,165.000000,162.259995,164.669998,153.963486,701800
2013-02-13,165.000000,165.699997,164.570007,165.449997,154.692795,452300
2013-02-14,165.169998,165.490005,163.139999,163.669998,153.028519,694400
2013-02-15,164.330002,167.270004,164.330002,166.699997,155.861496,999600
2013-02-19,166.199997,166.500000,162.210007,164.100006,153.430588,873800
2013-02-20,164.100006,164.100006,159.229996,159.330002,148.970657,926400
2013-02-21,158.500000,158.770004,154.669998,155.910004,146.231995,1239400
2013-02-22,157.000000,157.979996,154.800003,157.850006,148.051529,1069400
2013-02-25,158.490005,159.419998,154.270004,154.339996,144.759384,985000
2013-02-26,154.369995,156.649994,153.940002,155.940002,146.260086,981300
2013-02-27,156.270004,161.820007,156.100006,161.229996,151.221680,1104200
2013-02-28,161.229996,163.460007,161.100006,161.589996,151.559341,1449500
2013-03-01,160.490005,163.729996,159.729996,162.479996,152.394119,934600
2013-03-04,161.949997,165.380005,161.809998,165.380005,155.114120,826200
2013-03-05,166.250000,167.500000,164.410004,164.860001,154.626404,759800
2013-03-06,165.690002,166.339996,163.009995,163.770004,153.604065,705800
2013-03-07,164.139999,165.490005,163.919998,164.839996,154.607590,508500
2013-03-08,165.529999,166.369995,163.919998,165.880005,155.583054,458100
2013-03-11,166.160004,167.889999,166.009995,167.729996,157.318222,537000
2013-03-12,168.160004,169.000000,166.949997,167.630005,157.224442,691700
2013-03-13,167.039993,170.160004,166.970001,169.100006,158.603226,773400
2013-03-14,169.550003,171.250000,168.660004,169.070007,158.575027,814300
2013-03-15,168.610001,170.089996,168.380005,168.679993,158.209274,1172900
2013-03-18,167.970001,170.550003,166.750000,169.889999,159.344177,546400
2013-03-19,170.130005,170.830002,168.149994,169.479996,158.959610,439000
2013-03-20,170.029999,172.399994,169.860001,172.119995,161.435745,468900
2013-03-21,171.130005,171.990005,168.869995,168.910004,158.424973,623800
2013-03-22,169.259995,170.710007,167.869995,168.169998,157.730911,506400
2013-03-25,169.039993,170.149994,167.339996,168.210007,157.768463,455500
2013-03-26,169.720001,170.080002,168.429993,169.410004,158.893967,555800
2013-03-27,168.500000,169.460007,167.630005,169.279999,158.772003,433100
2013-03-28,169.199997,170.000000,168.029999,168.889999,158.406189,547100
2013-04-01,168.369995,169.490005,167.020004,167.570007,157.168182,626900
2013-04-02,168.529999,168.529999,166.929993,167.910004,157.487045,448900
2013-04-03,168.270004,168.479996,162.220001,164.949997,154.710785,902100
2013-04-04,165.339996,166.449997,164.199997,165.619995,155.339233,530600
2013-04-05,163.490005,165.880005,162.639999,165.820007,155.526794,573200
2013-04-08,165.619995,166.460007,164.050003,165.830002,155.536179,519000
2013-04-09,166.259995,166.660004,164.389999,166.339996,156.014496,480000
2013-04-10,166.460007,168.440002,165.720001,168.270004,157.824707,498000
2013-04-11,168.169998,171.639999,167.630005,171.020004,160.404037,751700
2013-04-12,170.259995,171.800003,169.460007,170.740005,160.141418,619000
2013-04-15,172.610001,174.869995,168.369995,168.610001,158.143570,1259700
2013-04-16,169.750000,175.460007,169.750000,174.529999,163.696136,1574000
2013-04-17,173.800003,174.839996,170.479996,170.889999,160.282074,1632200
2013-04-18,169.990005,177.009995,168.610001,174.880005,164.024414,1886200
2013-04-19,175.000000,179.809998,174.580002,179.039993,167.926178,1541000
2013-04-22,177.929993,181.270004,176.750000,180.690002,169.473770,710300
2013-04-23,181.100006,182.339996,179.830002,181.449997,170.186584,1070700
2013-04-24,181.800003,182.610001,180.610001,181.029999,169.792603,501600
2013-04-25,182.100006,184.779999,181.699997,184.229996,172.794022,894100
2013-04-26,184.279999,184.550003,181.229996,183.220001,171.846664,674300
2013-04-29,183.369995,183.570007,181.880005,182.710007,171.368347,520300
2013-04-30,182.229996,183.130005,180.839996,183.110001,171.743546,575500
2013-05-01,182.500000,183.210007,180.979996,181.100006,169.858276,498400
2013-05-02,181.919998,184.690002,181.770004,184.130005,172.700211,491000
2013-05-03,185.000000,188.289993,185.000000,187.979996,176.311203,704700
2013-05-06,187.960007,188.080002,186.029999,187.770004,176.114273,516300
2013-05-07,187.699997,189.690002,187.380005,189.279999,177.530487,616400
2013-05-08,189.240005,189.979996,188.529999,189.619995,177.849426,453300
2013-05-09,189.789993,190.139999,188.339996,188.399994,176.705093,649200
2013-05-10,188.679993,189.660004,187.669998,188.000000,176.329971,630600
2013-05-13,187.770004,188.160004,186.839996,187.699997,176.048553,754300
2013-05-14,187.779999,194.550003,187.779999,193.539993,181.526062,1092400
2013-05-15,193.160004,194.000000,192.100006,193.559998,182.015076,537800
2013-05-16,193.229996,193.229996,189.470001,189.979996,178.648605,627200
2013-05-17,190.750000,191.889999,190.029999,190.820007,179.438507,565100
2013-05-20,190.470001,191.440002,188.020004,188.710007,177.454346,619100
2013-05-21,188.449997,190.839996,188.449997,189.949997,178.620392,418200
2013-05-22,190.000000,191.119995,186.550003,187.130005,175.968582,617800
2013-05-23,185.410004,188.119995,184.169998,186.080002,174.981247,561900
2013-05-24,188.039993,189.779999,186.130005,189.199997,177.915146,549200
2013-05-28,191.039993,193.220001,190.880005,191.899994,180.454102,647000
2013-05-29,190.029999,191.750000,189.279999,189.990005,178.658005,556200
2013-05-30,190.300003,192.300003,190.100006,190.940002,179.551331,596100
2013-05-31,190.369995,191.889999,188.529999,188.529999,177.285065,714100
2013-06-03,188.500000,189.070007,184.550003,187.300003,176.128448,640200
2013-06-04,186.389999,187.820007,182.139999,182.600006,171.708801,661100
2013-06-05,181.199997,182.800003,178.009995,178.929993,168.257675,842400
2013-06-06,178.539993,181.580002,178.119995,181.490005,170.664978,696800
2013-06-07,183.479996,183.869995,181.830002,183.259995,172.329422,425100
2013-06-10,183.860001,183.979996,182.470001,183.869995,172.903030,409600
2013-06-11,181.429993,184.029999,180.860001,181.440002,170.617996,468500
2013-06-12,181.740005,182.789993,177.940002,178.220001,167.590027,503600
2013-06-13,178.210007,184.789993,177.500000,184.479996,173.476669,499800
2013-06-14,184.039993,184.500000,182.440002,183.089996,172.169556,398900
2013-06-17,184.429993,184.559998,181.899994,183.470001,172.526871,545900
2013-06-18,183.600006,184.559998,182.199997,184.300003,173.307388,274000
2013-06-19,183.770004,184.610001,181.520004,181.729996,170.890686,435700
2013-06-20,179.500000,181.410004,175.619995,175.899994,165.408401,875700
2013-06-21,176.509995,176.520004,170.059998,173.100006,162.775436,1510400
2013-06-24,171.740005,175.740005,170.600006,173.820007,163.452454,790600
2013-06-25,174.750000,177.740005,174.360001,175.779999,165.295563,815400
2013-06-26,176.740005,178.759995,176.279999,178.110001,167.486557,405200
2013-06-27,179.139999,180.110001,176.869995,179.179993,168.492783,700300
2013-06-28,178.710007,179.139999,176.570007,176.600006,166.066666,646800
2013-07-01,177.550003,180.250000,177.160004,178.580002,167.928574,322900
2013-07-02,178.309998,180.839996,178.309998,179.630005,168.915955,527200
2013-07-03,178.199997,181.009995,178.199997,179.839996,169.113358,224700
2013-07-05,180.610001,182.509995,178.619995,182.479996,171.595917,300200
2013-07-08,182.600006,183.710007,181.309998,182.300003,171.426697,501800
2013-07-09,183.240005,184.699997,182.520004,183.710007,172.752594,487800
2013-07-10,184.309998,185.339996,182.360001,184.850006,173.824585,752000
2013-07-11,188.720001,188.720001,186.110001,186.880005,175.733521,775200
2013-07-12,186.399994,189.910004,185.970001,187.360001,176.184921,655400
2013-07-15,187.360001,190.679993,184.119995,184.399994,173.401413,748200
2013-07-16,184.399994,185.270004,182.350006,182.759995,171.859253,858100
2013-07-17,180.570007,184.949997,180.570007,183.190002,172.263580,722400
2013-07-18,164.750000,172.820007,163.630005,167.940002,157.923187,5804000
2013-07-19,168.350006,173.289993,168.050003,172.860001,162.549744,1483700
2013-07-22,172.020004,173.479996,170.300003,171.550003,161.317871,914900
2013-07-23,171.539993,172.710007,169.149994,171.800003,161.552948,1141100
2013-07-24,172.029999,173.550003,170.380005,172.059998,161.797440,1113300
2013-07-25,171.259995,174.399994,170.809998,172.940002,162.624954,1365300
2013-07-26,172.179993,173.500000,170.929993,172.830002,162.521530,761100
2013-07-29,170.559998,174.600006,170.559998,174.309998,163.913223,703500
