Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,121.169998,123.080002,120.959999,122.790001,119.207169,518600
2012-06-06,123.779999,125.209999,123.080002,125.129997,121.478897,661600
2012-06-07,122.769997,126.349998,122.769997,124.129997,120.508064,452300
2012-06-08,124.099998,124.980003,123.070000,124.800003,121.158516,264000
2012-06-11,125.489998,125.709999,123.730003,123.940002,120.323616,398600
2012-06-12,124.260002,124.639999,122.830002,124.510002,120.876991,388300
2012-06-13,124.129997,125.540001,123.279999,124.089996,120.469238,647300
2012-06-14,124.730003,126.910004,123.959999,126.699997,123.003075,545200
2012-06-15,127.260002,129.589996,126.750000,128.910004,125.148605,707900
2012-06-18,128.649994,131.000000,128.179993,130.229996,126.430084,764400
2012-06-19,130.300003,132.100006,130.229996,131.750000,127.905739,512500
2012-06-20,131.639999,132.250000,130.449997,131.639999,127.798950,304800
2012-06-21,131.869995,132.050003,130.229996,130.330002,126.527184,357900
2012-06-22,130.889999,130.919998,128.789993,129.399994,125.624306,527800
2012-06-25,128.529999,129.169998,127.580002,128.820007,125.061218,272600
2012-06-26,128.820007,130.619995,128.429993,130.059998,126.265045,427200
2012-06-27,131.130005,133.279999,130.580002,132.380005,128.517334,657400
2012-06-28,131.289993,133.160004,130.289993,132.770004,128.895966,339600
2012-06-29,135.490005,135.490005,133.770004,135.000000,131.060928,747200
2012-07-02,135.449997,136.809998,134.979996,136.639999,132.653061,397300
2012-07-03,136.410004,137.839996,136.149994,136.850006,132.856903,178600
2012-07-05,136.779999,137.300003,136.199997,136.410004,132.429749,345300
2012-07-06,135.600006,136.020004,134.910004,135.919998,131.954071,325300
2012-07-09,136.250000,136.479996,135.130005,136.179993,132.206467,256700
2012-07-10,136.800003,137.279999,134.289993,135.350006,131.400681,379300
2012-07-11,134.529999,135.949997,133.240005,134.339996,130.420166,404500
2012-07-12,133.279999,133.720001,130.300003,130.449997,126.643654,1884900
2012-07-13,131.380005,132.970001,130.449997,132.229996,128.371735,687200
2012-07-16,132.039993,132.869995,131.350006,131.539993,127.701859,449800
2012-07-17,132.009995,133.449997,130.610001,131.110001,127.284431,706400
2012-07-18,130.850006,132.429993,128.380005,129.919998,126.129120,975400
2012-07-19,130.690002,133.190002,128.919998,131.559998,127.721298,935000
2012-07-20,131.139999,131.580002,130.399994,130.550003,126.740738,561900
2012-07-23,128.699997,128.899994,127.440002,127.730003,124.003036,830800
2012-07-24,127.620003,128.210007,125.809998,126.680000,122.983665,691300
2012-07-25,124.110001,128.080002,123.110001,127.629997,123.905937,723100
2012-07-26,129.210007,129.580002,127.599998,128.479996,124.731140,525400
2012-07-27,127.300003,131.509995,127.059998,130.600006,126.789284,519800
2012-07-30,130.110001,132.649994,130.110001,131.779999,127.934853,514100
2012-07-31,128.080002,131.550003,128.080002,130.000000,126.206795,851400
2012-08-01,130.490005,130.630005,127.580002,128.369995,124.624359,392000
2012-08-02,126.750000,128.929993,126.750000,128.580002,124.828217,528300
2012-08-03,130.000000,130.809998,128.970001,129.289993,125.517487,374900
2012-08-06,129.369995,129.949997,128.830002,129.429993,125.653412,293500
2012-08-07,129.600006,132.789993,129.600006,131.789993,127.944588,497900
2012-08-08,130.850006,132.309998,130.850006,132.059998,128.206680,614300
2012-08-09,131.279999,132.100006,131.279999,131.639999,127.798950,324600
2012-08-10,131.169998,131.509995,129.910004,131.279999,127.449440,323800
2012-08-13,131.149994,132.949997,130.839996,132.720001,128.847443,485100
2012-08-14,133.000000,134.630005,133.000000,134.570007,130.643448,624000
2012-08-15,133.710007,134.850006,133.250000,134.389999,130.468704,234600
2012-08-16,134.000000,136.389999,133.910004,136.350006,132.371521,629800
2012-08-17,136.559998,137.830002,135.880005,137.470001,133.458817,741000
2012-08-20,137.880005,138.330002,134.910004,136.000000,132.031723,387900
2012-08-21,136.000000,136.089996,134.750000,136.039993,132.070541,357800
2012-08-22,136.059998,137.369995,135.330002,136.860001,132.866653,387500
2012-08-23,136.429993,136.850006,135.699997,136.550003,132.565674,268300
2012-08-24,136.690002,138.679993,136.179993,138.490005,134.449081,407800
2012-08-27,138.729996,139.720001,138.070007,138.990005,134.934479,797800
2012-08-28,138.520004,138.979996,137.089996,138.080002,134.051025,671500
2012-08-29,138.240005,138.669998,137.410004,138.429993,134.390823,383700
2012-08-30,137.869995,137.869995,136.100006,137.169998,133.167557,376200
2012-08-31,137.800003,138.139999,136.240005,137.649994,133.633606,249700
2012-09-04,137.649994,139.470001,136.949997,138.710007,134.662674,378200
2012-09-05,138.729996,139.130005,137.399994,138.850006,134.798569,406600
2012-09-06,139.619995,140.639999,139.220001,140.600006,136.497513,453400
2012-09-07,140.580002,141.279999,140.020004,141.190002,137.070267,767900
2012-09-10,140.940002,141.559998,140.570007,140.929993,136.817856,236000
2012-09-11,140.809998,141.000000,139.979996,140.660004,136.555740,264800
2012-09-12,140.960007,141.240005,139.929993,140.449997,136.351898,261400
2012-09-13,140.300003,141.809998,139.440002,141.350006,137.225647,444200
2012-09-14,141.970001,142.919998,140.580002,140.910004,136.798462,519500
2012-09-17,141.029999,144.339996,140.919998,142.529999,138.371185,588800
2012-09-18,142.330002,142.399994,141.399994,142.000000,137.856644,377800
2012-09-19,141.589996,143.970001,140.970001,143.369995,139.186676,543100
2012-09-20,142.880005,143.550003,141.050003,142.559998,138.400299,841400
2012-09-21,143.649994,144.199997,142.020004,142.210007,138.060532,787900
2012-09-24,142.509995,142.509995,141.139999,141.509995,137.380951,290900
2012-09-25,142.490005,143.470001,141.800003,142.259995,138.109055,691700
2012-09-26,142.300003,142.449997,140.509995,140.990005,136.876114,609800
2012-09-27,141.440002,142.619995,140.199997,142.070007,137.924637,528700
2012-09-28,141.940002,143.240005,141.300003,141.949997,137.808121,613600
2012-10-01,141.559998,142.589996,140.820007,141.509995,137.380951,503800
2012-10-02,142.279999,142.279999,141.080002,141.869995,137.730469,349900
2012-10-03,142.139999,142.429993,141.220001,142.160004,138.011963,316900
2012-10-04,142.250000,143.080002,141.960007,143.039993,138.866318,493000
2012-10-05,144.059998,144.740005,143.119995,144.020004,139.817719,426700
2012-10-08,143.539993,143.850006,143.410004,143.710007,139.516739,329100
2012-10-09,143.380005,143.649994,141.330002,141.839996,137.701309,701100
2012-10-10,141.490005,142.000000,138.899994,139.199997,135.138336,827000
2012-10-11,138.490005,139.649994,136.960007,138.509995,134.468475,882800
2012-10-12,138.389999,139.179993,136.520004,137.839996,133.818008,502400
2012-10-15,137.850006,138.979996,136.699997,138.710007,134.662674,738800
2012-10-16,141.210007,141.500000,138.250000,139.410004,135.342209,915000
2012-10-17,139.289993,140.220001,137.619995,138.800003,134.750015,819600
2012-10-18,138.389999,145.500000,138.000000,144.970001,140.739990,1959000
2012-10-19,143.080002,145.679993,143.080002,144.330002,140.118668,653300
2012-10-22,143.339996,144.119995,142.630005,144.100006,139.895401,339300
2012-10-23,142.889999,143.679993,141.289993,143.160004,138.982803,313900
2012-10-24,143.419998,144.309998,141.830002,142.770004,138.604187,445700
2012-10-25,143.210007,143.710007,141.639999,142.330002,138.177002,633600
2012-10-26,142.330002,143.449997,141.369995,142.639999,138.477997,408000
2012-10-31,142.639999,143.360001,141.460007,143.050003,138.875992,300100
2012-11-01,143.149994,145.309998,142.039993,144.610001,140.390457,969300
2012-11-02,145.000000,145.080002,143.149994,143.429993,139.244919,358800
2012-11-05,143.550003,143.589996,141.649994,143.179993,139.002213,451700
2012-11-06,143.759995,144.770004,142.970001,143.190002,139.011932,359200
2012-11-07,142.500000,143.729996,140.960007,142.100006,137.953735,328400
2012-11-08,142.020004,143.410004,140.759995,141.759995,137.623642,488700
2012-11-09,141.570007,143.690002,139.639999,142.320007,138.167328,655700
2012-11-12,142.660004,144.029999,142.229996,142.770004,138.604187,302200
2012-11-13,142.860001,143.279999,141.919998,142.309998,138.157578,256400
2012-11-14,143.240005,143.449997,140.250000,140.410004,136.313065,547700
2012-11-15,139.949997,140.380005,137.949997,139.300003,135.235428,831300
2012-11-16,138.720001,140.059998,137.009995,139.660004,135.584930,559900
2012-11-19,137.399994,141.800003,135.910004,140.869995,136.759613,856800
2012-11-20,141.000000,141.389999,139.029999,140.559998,136.458649,261800
2012-11-21,140.649994,140.919998,139.880005,140.350006,136.254822,296400
2012-11-23,140.839996,141.020004,140.190002,140.830002,136.720795,212500
2012-11-26,140.179993,141.809998,139.259995,140.149994,136.060623,487100
2012-11-27,140.009995,140.479996,138.990005,139.529999,135.458725,757500
2012-11-28,139.460007,140.360001,137.919998,140.229996,136.138306,288700
2012-11-29,140.539993,142.470001,140.000000,142.130005,137.982880,441800
2012-11-30,142.100006,143.250000,141.580002,142.490005,138.332336,474400
2012-12-03,143.089996,143.729996,142.160004,142.419998,138.264404,287000
2012-12-04,142.539993,142.990005,141.229996,142.199997,138.050797,435600
2012-12-05,142.520004,143.580002,141.979996,142.740005,138.575073,418200
2012-12-06,142.869995,143.009995,141.419998,142.910004,138.740082,207200
2012-12-07,142.770004,143.639999,141.899994,142.960007,138.788651,222400
2012-12-10,142.470001,143.399994,141.960007,142.619995,138.458557,335000
2012-12-11,142.940002,144.979996,142.919998,144.830002,140.604080,1798000
2012-12-12,144.850006,146.960007,144.300003,144.800003,140.574951,607100
2012-12-13,144.220001,144.789993,143.380005,144.000000,139.798294,444700
2012-12-14,144.110001,145.029999,143.830002,144.100006,139.895401,401300
2012-12-17,144.210007,145.500000,143.729996,145.460007,141.215714,307100
2012-12-18,145.570007,146.830002,145.279999,145.860001,141.604050,543000
2012-12-19,145.220001,148.410004,145.220001,146.979996,142.691330,532000
2012-12-20,147.089996,148.300003,147.039993,148.020004,143.700989,384200
2012-12-21,146.039993,146.899994,145.059998,146.309998,142.040894,1168700
2012-12-24,145.880005,146.710007,145.660004,146.619995,142.341843,139800
2012-12-26,146.250000,146.619995,144.220001,145.050003,140.817657,281200
2012-12-27,145.169998,145.220001,142.589996,144.380005,140.167206,478200
2012-12-28,144.039993,144.660004,143.619995,144.020004,139.817719,264000
2012-12-31,143.539993,144.970001,143.190002,144.759995,140.536118,364500
2013-01-02,146.869995,149.229996,146.389999,149.039993,144.691223,573900
2013-01-03,148.910004,152.100006,148.779999,150.240005,145.856216,572700
2013-01-04,150.740005,152.479996,150.190002,151.100006,146.691132,509800
2013-01-07,150.500000,155.320007,150.500000,154.410004,149.904526,1237000
2013-01-08,154.869995,156.669998,153.699997,155.210007,150.681198,1050900
2013-01-09,155.970001,156.229996,155.009995,155.570007,151.030701,416400
2013-01-10,155.699997,156.220001,153.580002,154.830002,150.312302,565600
2013-01-11,155.330002,155.880005,154.339996,155.529999,150.991867,558500
2013-01-14,155.839996,156.220001,153.830002,156.220001,151.661743,785200
2013-01-15,151.770004,155.210007,149.830002,155.149994,150.622940,404600
2013-01-16,155.110001,157.570007,154.740005,156.429993,151.865601,662000
2013-01-17,157.199997,157.970001,154.750000,156.110001,151.554947,517700
2013-01-18,155.789993,156.289993,154.600006,155.800003,151.254013,452000
2013-01-22,156.000000,157.130005,155.339996,157.080002,152.496658,640800
2013-01-23,155.990005,157.550003,155.990005,157.369995,152.778183,440700
2013-01-24,156.830002,157.970001,156.710007,157.529999,152.933533,256900
2013-01-25,157.500000,158.779999,157.309998,158.050003,153.438339,217100
2013-01-28,158.580002,158.580002,157.220001,157.240005,152.651978,237500
2013-01-29,157.300003,157.899994,155.100006,155.979996,151.428726,426600
2013-01-30,156.160004,156.589996,153.380005,153.449997,148.972549,987900
2013-01-31,157.000000,159.050003,155.429993,157.600006,153.001465,701400
2013-02-01,159.380005,159.380005,156.500000,156.750000,152.176254,493200
2013-02-04,155.919998,157.050003,154.619995,154.899994,150.380264,297000
2013-02-05,155.500000,156.889999,155.199997,155.750000,151.205460,331200
2013-02-06,155.500000,155.729996,154.699997,155.149994,150.622940,413500
2013-02-07,154.460007,154.809998,152.800003,153.740005,149.254105,462800
2013-02-08,153.880005,154.770004,153.309998,154.080002,149.584198,217100
2013-02-11,154.059998,154.350006,153.210007,153.419998,148.943436,359000
2013-02-12,153.490005,153.639999,152.000000,152.320007,147.875504,389400
2013-02-13,152.380005,152.929993,151.679993,152.320007,147.875504,540800
2013-02-14,152.270004,152.619995,151.679993,152.369995,147.924042,410100
2013-02-15,152.750000,157.330002,152.750000,155.410004,150.875381,680100
2013-02-19,155.639999,156.630005,154.770004,154.940002,150.419098,382500
2013-02-20,154.940002,155.949997,152.690002,152.770004,148.312363,362200
2013-02-21,152.270004,153.250000,151.399994,152.050003,147.613419,496300
2013-02-22,152.270004,154.520004,151.619995,154.020004,149.525940,337500
2013-02-25,154.330002,157.649994,153.970001,155.429993,150.894760,936100
2013-02-26,155.449997,156.110001,154.100006,155.639999,151.098679,386500
2013-02-27,154.649994,158.419998,154.649994,157.750000,153.147079,412000
2013-02-28,158.059998,159.960007,157.759995,158.690002,154.059647,567200
2013-03-01,157.789993,158.789993,156.300003,158.580002,153.952850,368400
2013-03-04,158.419998,159.289993,157.259995,158.929993,154.292664,697300
2013-03-05,159.279999,159.979996,158.259995,158.960007,154.321808,411300
2013-03-06,159.619995,160.000000,158.619995,159.610001,154.952820,603000
2013-03-07,159.360001,159.360001,157.550003,158.479996,153.855774,497300
2013-03-08,158.979996,159.199997,157.320007,157.850006,153.244171,334200
2013-03-11,157.699997,158.630005,157.210007,157.820007,153.215057,242300
2013-03-12,157.669998,158.490005,156.770004,156.809998,152.234512,251300
2013-03-13,157.100006,157.649994,156.520004,156.889999,152.312180,486100
2013-03-14,157.410004,158.110001,157.000000,157.830002,153.224762,385300
2013-03-15,157.740005,158.520004,157.449997,157.839996,153.234467,381600
2013-03-18,156.899994,158.179993,156.339996,156.570007,152.001526,452100
2013-03-19,157.080002,157.809998,155.919998,156.740005,152.166565,484100
2013-03-20,157.500000,157.990005,155.889999,156.199997,151.642334,601500
2013-03-21,155.350006,157.220001,154.759995,156.500000,151.933548,388100
2013-03-22,157.029999,157.869995,156.460007,157.460007,152.865540,349700
2013-03-25,157.910004,159.410004,157.220001,157.619995,153.020874,279900
2013-03-26,158.179993,159.070007,156.449997,157.940002,153.331528,474600
2013-03-27,157.130005,160.250000,156.809998,159.710007,155.049927,366300
2013-03-28,159.710007,162.070007,159.229996,161.889999,157.166275,364200
2013-04-01,161.539993,163.250000,159.800003,160.369995,155.690643,339700
2013-04-02,160.360001,161.110001,159.300003,159.839996,155.176102,217400
2013-04-03,159.600006,160.110001,157.410004,158.410004,153.787811,389700
2013-04-04,158.399994,159.320007,157.429993,158.020004,153.409210,345600
2013-04-05,156.940002,157.039993,154.639999,155.350006,150.817123,568500
2013-04-08,155.419998,155.970001,153.759995,155.050003,150.525879,453700
2013-04-09,155.910004,155.910004,152.800003,154.320007,149.817184,733700
2013-04-10,154.750000,157.210007,154.729996,156.220001,151.661743,517800
2013-04-11,156.500000,158.679993,156.149994,158.509995,153.884918,436300
2013-04-12,158.119995,158.490005,156.800003,157.869995,153.263596,364500
2013-04-15,156.199997,157.460007,155.580002,155.929993,151.380188,718000
2013-04-16,156.220001,157.699997,155.210007,157.639999,153.040314,734900
2013-04-17,157.160004,158.240005,156.369995,157.100006,152.516068,770100
2013-04-18,158.250000,161.500000,157.270004,158.339996,153.719879,1104400
2013-04-19,158.779999,160.429993,157.729996,160.070007,155.399399,728200
2013-04-22,160.320007,165.770004,159.850006,164.960007,160.146729,930900
2013-04-23,165.910004,167.509995,165.490005,166.419998,161.564102,709300
2013-04-24,166.380005,167.000000,165.289993,165.850006,161.010757,414100
2013-04-25,166.289993,167.250000,165.460007,166.190002,161.340836,288500
2013-04-26,166.070007,167.339996,165.699997,166.889999,162.020401,298700
2013-04-29,167.130005,169.119995,167.070007,168.440002,163.525146,363000
2013-04-30,168.259995,171.770004,168.009995,171.770004,166.758026,790500
2013-05-01,170.490005,171.630005,169.570007,170.440002,165.466843,605300
2013-05-02,167.449997,172.820007,167.449997,172.539993,167.505554,420300
2013-05-03,174.860001,175.449997,172.839996,173.949997,168.874390,371700
2013-05-06,173.789993,174.490005,172.039993,172.660004,167.622055,341600
2013-05-07,173.119995,174.399994,172.479996,173.490005,168.427826,406600
2013-05-08,173.470001,174.369995,172.850006,174.339996,169.253021,453900
2013-05-09,174.220001,177.449997,173.759995,176.429993,171.282043,472100
2013-05-10,176.500000,177.559998,175.889999,177.190002,172.019867,324000
2013-05-13,177.130005,177.839996,175.509995,176.050003,170.913101,193200
2013-05-14,175.449997,177.919998,175.449997,177.229996,172.058716,346700
2013-05-15,176.770004,178.839996,176.220001,178.639999,173.427567,402800
2013-05-16,178.429993,179.990005,177.210007,177.360001,172.184906,287200
2013-05-17,177.350006,178.889999,177.320007,178.080002,172.883896,285100
2013-05-20,178.080002,180.539993,177.809998,179.619995,174.378967,287000
2013-05-21,179.660004,182.259995,179.660004,180.880005,175.602203,355700
2013-05-22,181.210007,182.720001,178.199997,179.029999,173.806168,299000
2013-05-23,178.139999,179.410004,175.770004,178.440002,173.233383,491100
2013-05-24,180.000000,182.350006,179.009995,181.630005,176.330322,530900
2013-05-28,182.750000,185.320007,182.100006,183.029999,177.689438,557800
2013-05-29,181.500000,183.089996,180.520004,181.130005,175.844879,579400
2013-05-30,181.119995,181.399994,177.929993,180.970001,175.689560,1151900
2013-05-31,180.270004,181.160004,177.039993,177.089996,171.922775,1322000
2013-06-03,177.740005,178.389999,173.419998,174.029999,168.952057,1267700
2013-06-04,174.410004,178.490005,174.279999,176.660004,171.505341,1015400
2013-06-05,176.250000,176.550003,173.369995,173.580002,168.515182,924300
2013-06-06,173.460007,178.389999,173.460007,178.309998,173.107178,879500
2013-06-07,178.529999,180.460007,177.250000,178.369995,173.165405,895100
2013-06-10,178.550003,179.220001,176.289993,176.490005,171.340286,867100
2013-06-11,174.619995,178.570007,173.789993,177.419998,172.243149,932300
2013-06-12,177.830002,181.740005,177.699997,178.570007,173.359573,1099300
2013-06-13,178.330002,180.889999,177.029999,180.350006,175.087677,718300
2013-06-14,179.539993,181.000000,177.119995,177.789993,172.602341,616300
2013-06-17,179.699997,180.389999,177.399994,178.820007,173.602295,727400
2013-06-18,178.490005,180.419998,177.710007,179.839996,174.592514,838500
2013-06-19,179.449997,181.649994,178.570007,178.729996,173.514938,784800
2013-06-20,177.039993,177.869995,172.660004,173.089996,168.039505,1060100
2013-06-21,173.750000,174.070007,170.869995,172.630005,167.592911,1052200
2013-06-24,171.539993,173.570007,169.929993,172.160004,167.136627,1031400
2013-06-25,173.100006,174.839996,171.509995,174.100006,169.020035,846900
2013-06-26,176.850006,181.000000,176.100006,178.360001,173.155731,1076900
2013-06-27,179.100006,180.820007,178.750000,180.070007,174.815826,812100
2013-06-28,179.669998,182.649994,179.509995,181.029999,175.747787,1316100
2013-07-01,180.990005,182.759995,180.000000,180.190002,174.932327,867300
2013-07-02,180.380005,180.940002,178.279999,179.509995,174.272171,733000
2013-07-03,178.490005,181.690002,171.300003,180.089996,174.835236,703200
2013-07-05,181.250000,183.270004,179.619995,182.320007,177.000183,664800
2013-07-08,182.720001,184.649994,181.960007,183.860001,178.495224,792900
2013-07-09,184.119995,185.000000,183.279999,183.779999,178.417587,683400
2013-07-10,183.399994,185.380005,181.139999,182.720001,177.388519,1166700
2013-07-11,183.880005,187.899994,183.360001,187.610001,182.135849,1441200
2013-07-12,187.940002,191.350006,187.449997,190.509995,184.951202,1315200
2013-07-15,191.460007,192.169998,189.610001,190.050003,184.504639,666500
2013-07-16,189.710007,191.000000,187.550003,187.960007,182.475616,906900
2013-07-17,188.740005,189.410004,186.830002,188.100006,182.611511,850600
2013-07-18,188.210007,190.520004,187.600006,188.779999,183.271667,790400
2013-07-19,187.750000,189.000000,186.779999,188.789993,183.281387,928500
2013-07-22,188.410004,189.000000,187.220001,188.759995,183.252274,766800
2013-07-23,189.119995,191.210007,188.399994,190.309998,184.757019,910100
2013-07-24,190.660004,191.740005,189.399994,190.539993,184.980316,969900
2013-07-25,190.059998,191.550003,189.009995,191.289993,185.708420,1272200
2013-07-26,191.139999,191.970001,190.339996,191.759995,186.164703,1311900
2013-07-29,192.139999,193.160004,191.149994,192.020004,186.417130,1193800
2013-07-30,192.000000,195.070007,190.240005,193.580002,187.931625,1201600
2013-07-31,194.860001,199.910004,193.740005,197.779999,192.009064,813300
2013-08-01,199.380005,203.820007,197.619995,203.229996,197.300049,744000
