Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,62.610001,63.060001,62.360001,62.389999,50.631264,2151200
2012-04-16,62.860001,63.619999,62.610001,63.180000,51.272369,1536500
2012-04-17,63.470001,64.220001,63.470001,64.029999,51.962166,1753900
2012-04-18,63.779999,63.970001,63.430000,63.450001,51.491474,1066000
2012-04-19,63.389999,63.560001,62.880001,63.509998,51.540161,1958400
2012-04-20,63.639999,64.690002,63.480000,64.510002,52.351707,1711200
2012-04-23,63.849998,64.050003,63.270000,63.459999,51.499599,1684400
2012-04-24,63.630001,64.139999,63.450001,64.089996,52.010857,1818000
2012-04-25,64.400002,64.400002,63.939999,64.120003,52.035210,1738800
2012-04-26,64.110001,64.110001,63.330002,63.910000,51.864788,1935700
2012-04-27,64.180000,64.919998,64.059998,64.800003,52.587044,1427500
2012-04-30,64.570000,64.860001,64.379997,64.739998,52.538342,930500
2012-05-01,64.639999,65.330002,64.339996,65.059998,52.798042,1149600
2012-05-02,64.889999,64.900002,63.490002,63.880001,51.840435,2443800
2012-05-03,64.220001,65.370003,64.220001,64.449997,52.303005,1981100
2012-05-04,64.860001,65.500000,64.769997,64.919998,52.684433,1694500
2012-05-07,64.830002,65.150002,64.699997,65.040001,52.781815,1255700
2012-05-08,64.489998,64.919998,64.360001,64.739998,52.538342,2048800
2012-05-09,64.260002,64.699997,63.959999,64.190002,52.092014,1959700
2012-05-10,64.500000,65.239998,64.300003,64.970001,52.725002,1698400
2012-05-11,64.720001,65.150002,64.699997,64.889999,52.660084,1300900
2012-05-14,64.410004,65.110001,64.169998,64.739998,52.538342,1008100
2012-05-15,64.699997,64.699997,63.950001,64.250000,52.140705,1739000
2012-05-16,64.330002,64.430000,63.750000,63.919998,51.872898,1046200
2012-05-17,64.010002,64.150002,63.700001,63.720001,51.710598,1300000
2012-05-18,63.970001,64.250000,63.290001,63.439999,51.483372,990500
2012-05-21,63.849998,64.050003,63.369999,64.040001,51.970276,747400
2012-05-22,64.139999,64.330002,63.849998,64.019997,51.954052,944100
2012-05-23,63.840000,64.050003,63.020000,63.419998,51.467136,1289400
2012-05-24,63.570000,64.570000,63.459999,64.050003,51.978405,1430000
2012-05-25,63.389999,64.419998,63.389999,64.349998,52.221855,872600
2012-05-29,64.570000,64.730003,64.309998,64.730003,52.530247,699400
2012-05-30,64.370003,65.269997,64.349998,64.550003,52.384167,1478500
2012-05-31,64.489998,65.419998,64.349998,65.010002,52.757469,1221900
2012-06-01,64.099998,64.830002,63.840000,64.070000,51.994640,1439600
2012-06-04,64.160004,64.419998,63.810001,64.339996,52.213741,1053400
2012-06-05,64.050003,64.730003,63.299999,64.080002,52.002754,1669200
2012-06-06,64.349998,65.389999,64.220001,65.370003,53.049622,1138600
2012-06-07,65.949997,66.459999,65.800003,66.180000,53.706955,1704000
2012-06-08,65.919998,66.750000,65.879997,66.730003,54.153297,809000
2012-06-11,66.959999,67.150002,66.459999,66.519997,53.982876,841600
2012-06-12,66.589996,66.959999,66.110001,66.949997,54.331818,923200
2012-06-13,66.760002,67.419998,66.559998,67.059998,54.421097,918800
2012-06-14,67.000000,67.690002,66.989998,67.489998,54.770050,1179700
2012-06-15,68.010002,68.010002,67.300003,67.849998,55.062202,1237000
2012-06-18,67.739998,68.750000,67.589996,68.730003,55.776356,1030900
2012-06-19,68.849998,69.459999,68.629997,69.260002,56.206459,1530300
2012-06-20,69.070000,69.199997,68.230003,68.519997,55.605938,1725900
2012-06-21,68.709999,69.089996,67.790001,67.860001,55.070309,1494000
2012-06-22,68.099998,68.150002,67.139999,67.199997,54.534714,1637400
2012-06-25,66.199997,66.820000,65.949997,66.610001,54.542915,1003600
2012-06-26,66.820000,67.959999,66.699997,67.709999,55.443619,1305200
2012-06-27,67.120003,68.349998,67.120003,67.970001,55.656532,964300
2012-06-28,67.720001,68.330002,67.279999,68.190002,55.836674,743500
2012-06-29,68.800003,69.230003,68.290001,68.879997,56.401657,959100
2012-07-02,69.099998,69.500000,68.650002,69.400002,56.827465,809700
2012-07-03,69.320000,69.410004,69.080002,69.290001,56.737389,547100
2012-07-05,69.150002,69.169998,68.769997,68.779999,56.319794,912500
2012-07-06,68.389999,68.839996,68.139999,68.709999,56.262470,788700
2012-07-09,68.379997,68.760002,68.169998,68.489998,56.082310,716000
2012-07-10,68.639999,68.820000,67.970001,68.099998,55.762966,890900
2012-07-11,68.220001,68.580002,67.830002,68.459999,56.057758,1111500
2012-07-12,68.199997,68.580002,68.099998,68.410004,56.016823,1205100
2012-07-13,68.620003,69.050003,68.500000,69.029999,56.524502,1003800
2012-07-16,69.040001,69.190002,68.529999,68.660004,56.221542,1414700
2012-07-17,68.809998,69.620003,68.739998,69.510002,56.917538,792800
2012-07-18,69.500000,70.269997,69.139999,70.260002,57.531670,923300
2012-07-19,70.139999,70.589996,69.839996,70.430000,57.670856,817700
2012-07-20,70.180000,70.860001,70.180000,70.690002,57.883770,877300
2012-07-23,69.480003,69.910004,69.180000,69.430000,56.852028,1048200
2012-07-24,69.320000,69.370003,68.370003,68.769997,56.311596,790800
2012-07-25,69.059998,69.199997,67.709999,68.070000,55.738422,939500
2012-07-26,68.800003,69.769997,68.800003,69.680000,57.056736,760000
2012-07-27,70.010002,71.099998,69.959999,70.860001,58.022968,1151100
2012-07-30,70.680000,71.330002,70.480003,70.860001,58.022968,605500
2012-07-31,70.870003,71.169998,70.309998,70.410004,57.654484,699700
2012-08-01,70.650002,72.320000,70.070000,70.080002,57.384293,842300
2012-08-02,70.099998,70.129997,68.860001,69.230003,56.688263,1172600
2012-08-03,70.260002,70.320000,69.790001,70.220001,57.498913,892600
2012-08-06,70.610001,70.870003,69.699997,69.720001,57.089500,738300
2012-08-07,69.889999,70.190002,69.379997,69.459999,56.876595,1077700
2012-08-08,69.470001,69.510002,68.660004,68.889999,56.409859,912400
2012-08-09,68.889999,69.139999,68.589996,68.879997,56.401657,558900
2012-08-10,68.699997,69.120003,68.440002,69.029999,56.524502,475700
2012-08-13,68.820000,69.070000,68.389999,68.599998,56.172390,576200
2012-08-14,68.830002,69.430000,68.650002,69.330002,56.770153,1011400
2012-08-15,69.209999,69.690002,69.050003,69.290001,56.737389,520700
2012-08-16,69.220001,69.500000,68.790001,68.919998,56.434429,616800
2012-08-17,68.860001,68.860001,68.550003,68.739998,56.287025,473900
2012-08-20,68.389999,68.830002,68.010002,68.830002,56.360722,643000
2012-08-21,68.839996,68.910004,67.680000,67.750000,55.476376,940200
2012-08-22,67.739998,67.889999,67.559998,67.750000,55.476376,733800
2012-08-23,67.699997,67.739998,66.830002,66.949997,54.821293,617600
2012-08-24,66.730003,67.339996,66.680000,67.180000,55.009621,628800
2012-08-27,67.190002,67.370003,67.010002,67.230003,55.050587,762600
2012-08-28,67.080002,67.199997,66.650002,66.739998,54.649342,1017700
2012-08-29,66.779999,66.910004,66.430000,66.830002,54.723053,839700
2012-08-30,66.580002,66.769997,66.180000,66.400002,54.370956,751700
2012-08-31,66.589996,66.629997,66.019997,66.199997,54.207184,824200
2012-09-04,66.099998,66.500000,65.900002,66.129997,54.149860,1126100
2012-09-05,66.389999,66.489998,65.529999,65.739998,53.830521,1571600
2012-09-06,66.010002,66.809998,65.790001,66.790001,54.690292,913700
2012-09-07,66.919998,66.970001,66.279999,66.610001,54.542915,794100
2012-09-10,66.940002,66.940002,66.570000,66.570000,54.510139,1014500
2012-09-11,66.570000,66.830002,66.449997,66.589996,54.526524,897500
2012-09-12,66.639999,66.660004,66.150002,66.290001,54.280872,778500
2012-09-13,66.230003,67.220001,66.139999,67.220001,55.042400,924700
2012-09-14,67.160004,67.209999,65.559998,65.790001,53.871452,3235600
2012-09-17,65.550003,65.970001,65.320000,65.449997,53.593044,4183100
2012-09-18,65.449997,65.449997,64.610001,64.680000,52.962543,1511700
2012-09-19,64.699997,65.000000,64.459999,64.730003,53.003494,1012700
2012-09-20,64.529999,64.940002,64.500000,64.790001,53.052608,1024700
2012-09-21,64.959999,64.959999,64.059998,64.540001,52.847908,2843600
2012-09-24,64.410004,65.120003,64.320000,65.010002,53.232765,1359000
2012-09-25,65.139999,65.419998,64.699997,65.019997,53.240955,1690100
2012-09-26,64.680000,65.110001,64.089996,64.139999,53.009537,1212000
2012-09-27,64.349998,64.610001,64.040001,64.059998,52.943420,1198600
2012-09-28,64.000000,64.610001,63.869999,64.489998,53.298794,1072900
2012-10-01,64.669998,65.099998,64.550003,64.639999,53.422768,1121000
2012-10-02,64.709999,65.180000,64.470001,65.110001,53.811211,1158800
2012-10-03,65.260002,66.150002,65.129997,66.059998,54.596355,1232600
2012-10-04,66.440002,66.870003,66.260002,66.389999,54.869080,1169700
2012-10-05,66.639999,67.269997,66.489998,66.680000,55.108757,995100
2012-10-08,66.589996,66.970001,66.519997,66.910004,55.298859,657600
2012-10-09,66.830002,67.279999,66.699997,66.739998,55.158344,999200
2012-10-10,66.930000,67.190002,66.699997,66.760002,55.174881,997900
2012-10-11,67.059998,67.279999,66.790001,67.010002,55.381493,738800
2012-10-12,67.239998,67.269997,66.620003,66.879997,55.274063,969700
2012-10-15,66.910004,67.610001,66.620003,67.540001,55.819519,826000
2012-10-16,67.750000,68.160004,67.570000,67.879997,56.100513,1087900
2012-10-17,68.099998,68.500000,67.930000,68.360001,56.497219,688300
2012-10-18,68.230003,68.480003,68.110001,68.349998,56.488960,742600
2012-10-19,68.360001,68.629997,67.650002,67.779999,56.017868,693900
2012-10-22,67.540001,68.120003,67.260002,68.089996,56.274078,925200
2012-10-23,67.709999,67.930000,67.110001,67.760002,56.001358,785600
2012-10-24,67.849998,68.040001,67.419998,67.660004,55.918701,714100
2012-10-25,67.910004,68.660004,67.830002,68.650002,56.736893,1116100
2012-10-26,68.650002,69.279999,68.629997,68.980003,57.009628,1306800
2012-10-31,69.059998,70.000000,68.930000,69.750000,57.646023,1169500
2012-11-01,69.169998,69.260002,68.599998,68.989998,57.017895,1204800
2012-11-02,69.309998,69.739998,69.040001,69.129997,57.133598,1798300
2012-11-05,68.930000,68.989998,68.150002,68.239998,56.398045,852600
2012-11-06,68.449997,69.860001,68.110001,68.760002,56.827801,1198300
2012-11-07,68.389999,68.389999,66.570000,67.000000,55.373241,1179600
2012-11-08,66.959999,67.339996,66.059998,66.059998,54.596355,1066500
2012-11-09,65.800003,66.199997,65.529999,65.790001,54.373207,771000
2012-11-12,65.779999,66.080002,65.459999,65.769997,54.356678,597100
2012-11-13,65.459999,66.500000,65.389999,66.190002,54.703789,806000
2012-11-14,66.169998,66.290001,65.419998,65.699997,54.298820,1297300
2012-11-15,65.760002,66.099998,65.000000,65.190002,53.877323,1084500
2012-11-16,64.959999,66.400002,64.959999,66.080002,54.612888,955400
2012-11-19,66.320000,66.430000,65.570000,65.910004,54.472393,745300
2012-11-20,66.019997,66.570000,65.769997,66.570000,55.017845,1422300
2012-11-21,66.690002,66.720001,65.440002,66.300003,54.794708,946500
2012-11-23,66.500000,66.550003,65.769997,66.050003,54.588093,450300
2012-11-26,65.739998,66.889999,65.739998,66.779999,55.191418,715500
2012-11-27,66.529999,67.349998,66.529999,66.610001,55.050922,887000
2012-11-28,66.570000,67.529999,66.269997,67.480003,55.769936,1116400
2012-11-29,67.610001,67.870003,67.209999,67.779999,56.017868,598500
2012-11-30,67.660004,68.459999,67.639999,68.419998,56.546803,1218700
2012-12-03,68.410004,69.080002,68.040001,68.660004,56.745178,1624200
2012-12-04,68.750000,68.790001,68.160004,68.239998,56.398045,978000
2012-12-05,68.419998,71.129997,68.120003,70.300003,58.100571,2037500
2012-12-06,70.430000,71.570000,70.260002,71.500000,59.092319,1751700
2012-12-07,71.620003,71.800003,70.919998,71.339996,58.960087,1614300
2012-12-10,71.220001,71.709999,70.930000,71.220001,58.860920,877200
2012-12-11,71.250000,71.849998,71.160004,71.529999,59.117130,1179000
2012-12-12,71.430000,72.010002,71.269997,71.360001,58.976624,1320300
2012-12-13,71.459999,71.730003,71.070000,71.440002,59.042755,915700
2012-12-14,71.480003,71.870003,71.360001,71.500000,59.092319,956400
2012-12-17,71.570000,72.790001,71.510002,72.739998,60.117134,1184700
2012-12-18,72.620003,72.870003,72.260002,72.650002,60.042759,1527900
2012-12-19,72.529999,72.709999,72.139999,72.260002,59.720440,831100
2012-12-20,71.989998,72.389999,71.730003,71.949997,59.464245,1264900
2012-12-21,71.580002,72.449997,71.580002,71.959999,59.472504,2040900
2012-12-24,71.839996,71.959999,71.320000,71.709999,59.265888,294300
2012-12-26,71.589996,71.820000,70.930000,70.989998,59.165874,629400
2012-12-27,70.919998,71.239998,69.849998,70.739998,58.957516,715700
2012-12-28,70.480003,70.949997,70.070000,70.190002,58.499115,901200
2012-12-31,69.980003,71.000000,69.690002,70.940002,59.124199,1106400
2013-01-02,71.980003,72.349998,71.589996,72.180000,60.157665,1187200
2013-01-03,72.209999,72.620003,71.750000,71.959999,59.974316,579000
2013-01-04,72.070000,72.269997,71.750000,72.000000,60.007645,901500
2013-01-07,72.019997,72.250000,71.669998,71.849998,59.882637,749900
2013-01-08,71.629997,71.849998,70.610001,70.839996,59.040859,1623400
2013-01-09,71.070000,71.580002,70.930000,71.370003,59.482582,1049800
2013-01-10,71.650002,72.169998,71.580002,71.860001,59.890968,830800
2013-01-11,72.089996,72.150002,71.360001,71.830002,59.865959,1050100
2013-01-14,71.860001,72.519997,71.709999,72.250000,60.216015,918700
2013-01-15,72.220001,72.889999,71.589996,72.699997,60.591057,1102500
2013-01-16,72.430000,72.559998,71.940002,72.220001,60.191013,665900
2013-01-17,72.410004,72.910004,72.059998,72.669998,60.566055,741800
2013-01-18,72.739998,73.220001,72.529999,73.190002,60.999439,826600
2013-01-22,73.190002,74.129997,72.459999,74.010002,61.682873,843300
2013-01-23,73.730003,73.839996,73.169998,73.690002,61.416149,912900
2013-01-24,73.800003,74.470001,73.769997,73.970001,61.649525,568900
2013-01-25,74.029999,74.440002,73.570000,74.360001,61.974590,654900
2013-01-28,74.370003,74.809998,74.120003,74.580002,62.157928,661900
2013-01-29,74.639999,74.970001,74.599998,74.919998,62.441288,715500
2013-01-30,74.919998,75.330002,74.739998,75.080002,62.574669,618700
2013-01-31,74.889999,75.400002,74.809998,75.050003,62.549648,841000
2013-02-01,75.220001,75.809998,75.199997,75.730003,63.116371,650000
2013-02-04,75.809998,76.320000,75.389999,75.500000,62.924686,939000
2013-02-05,75.970001,76.449997,75.669998,75.790001,63.166386,614000
2013-02-06,75.500000,75.889999,75.349998,75.739998,63.124714,559800
2013-02-07,75.750000,76.239998,75.370003,75.680000,63.074703,843500
2013-02-08,75.599998,76.190002,75.400002,76.139999,63.458096,767200
2013-02-11,76.019997,76.139999,75.570000,75.760002,63.141380,600000
2013-02-12,75.769997,75.940002,75.489998,75.830002,63.199722,750900
2013-02-13,75.800003,76.389999,75.580002,76.330002,63.616428,608200
2013-02-14,76.199997,76.500000,75.309998,75.349998,62.799667,1249000
2013-02-15,75.410004,75.709999,75.260002,75.620003,63.024719,1025600
2013-02-19,75.889999,76.970001,75.779999,76.459999,63.724792,1147300
2013-02-20,76.410004,76.980003,75.940002,75.970001,63.316406,909900
2013-02-21,76.040001,76.300003,75.690002,75.830002,63.199722,792900
2013-02-22,75.900002,76.870003,75.900002,76.790001,63.999825,1023500
2013-02-25,77.129997,78.180000,75.720001,75.730003,63.116371,1108900
2013-02-26,77.250000,77.550003,75.239998,77.050003,64.216530,1826300
2013-02-27,77.070000,78.010002,76.779999,77.699997,64.758240,983700
2013-02-28,77.129997,78.150002,77.080002,77.760002,64.808266,1248300
2013-03-01,77.559998,78.480003,77.029999,78.449997,65.383362,1266500
2013-03-04,78.389999,79.260002,78.080002,78.980003,65.825058,1121300
2013-03-05,79.290001,79.650002,79.199997,79.529999,66.283447,864300
2013-03-06,79.570000,79.750000,78.980003,79.230003,66.033424,633400
2013-03-07,79.330002,79.330002,78.449997,78.480003,65.408318,878000
2013-03-08,78.779999,78.860001,78.110001,78.650002,65.550026,1007000
2013-03-11,78.540001,79.430000,78.449997,79.220001,66.025085,643500
2013-03-12,79.010002,79.330002,78.519997,78.800003,65.675034,740600
2013-03-13,78.449997,79.339996,78.099998,78.919998,65.775055,927400
2013-03-14,78.940002,79.269997,78.739998,79.239998,66.041756,691500
2013-03-15,78.940002,79.699997,77.720001,79.019997,65.858368,1586500
2013-03-18,78.519997,79.190002,78.519997,78.760002,65.641716,593700
2013-03-19,78.949997,79.320000,78.769997,79.150002,65.966751,784200
2013-03-20,79.389999,80.050003,79.309998,79.900002,66.591827,771100
2013-03-21,79.620003,79.830002,79.150002,79.269997,66.066750,781300
2013-03-22,79.269997,80.209999,79.080002,79.849998,66.550171,844100
2013-03-25,80.019997,80.209999,78.529999,79.220001,66.025085,973700
2013-03-26,78.750000,80.199997,78.510002,80.180000,67.360870,1285000
2013-03-27,80.110001,80.110001,79.389999,79.559998,66.839989,784400
2013-03-28,79.519997,80.010002,79.379997,79.940002,67.159225,1131400
2013-04-01,79.910004,80.000000,79.440002,79.930000,67.150841,735700
2013-04-02,80.000000,80.790001,79.970001,80.589996,67.705307,947100
2013-04-03,80.709999,80.860001,80.110001,80.379997,67.528885,920100
2013-04-04,80.510002,81.290001,80.440002,81.160004,68.184189,684200
2013-04-05,80.629997,81.559998,80.449997,81.559998,68.520233,832300
2013-04-08,81.440002,82.540001,81.099998,82.529999,69.335152,1207100
2013-04-09,82.790001,82.870003,81.680000,81.790001,68.713470,850200
2013-04-10,81.970001,82.250000,81.739998,82.080002,68.957123,940000
2013-04-11,82.309998,82.639999,82.180000,82.430000,69.251144,1037400
2013-04-12,82.120003,82.470001,81.900002,82.430000,69.251144,867400
2013-04-15,82.239998,82.279999,80.980003,80.980003,68.032990,1143200
2013-04-16,81.230003,81.769997,80.620003,81.300003,68.301811,1237300
2013-04-17,81.040001,81.510002,80.580002,81.230003,68.242996,1055400
2013-04-18,81.419998,81.599998,80.730003,81.250000,68.259804,1384900
2013-04-19,81.320000,82.790001,81.230003,82.550003,69.351959,1286400
2013-04-22,82.629997,82.779999,82.050003,82.080002,68.957123,1619600
2013-04-23,82.190002,82.190002,80.500000,81.559998,68.520233,1745900
2013-04-24,81.730003,82.000000,81.080002,81.559998,68.520233,883900
2013-04-25,81.860001,81.919998,81.000000,81.519997,68.486618,1041400
2013-04-26,81.330002,81.989998,81.099998,81.779999,68.705048,849400
2013-04-29,81.870003,82.639999,81.510002,82.480003,69.293144,808900
2013-04-30,82.750000,82.849998,82.190002,82.849998,69.603996,1058400
2013-05-01,82.839996,82.980003,81.919998,82.099998,68.973892,1162600
2013-05-02,81.839996,84.699997,80.830002,83.260002,69.948433,2385800
2013-05-03,83.620003,84.430000,83.269997,83.900002,70.486137,1414200
2013-05-06,83.599998,83.949997,82.650002,82.750000,69.519981,1092500
2013-05-07,82.900002,83.650002,82.690002,83.330002,70.007256,1025300
2013-05-08,83.470001,83.800003,82.470001,82.820000,69.578796,872400
2013-05-09,82.809998,83.339996,81.529999,81.879997,68.789093,1020600
2013-05-10,81.889999,82.129997,80.949997,81.599998,68.553833,994700
2013-05-13,81.230003,81.849998,80.820000,81.550003,68.511841,674000
2013-05-14,81.589996,82.959999,81.250000,82.300003,69.141930,1194800
2013-05-15,82.309998,83.910004,82.059998,83.540001,70.183678,1051700
2013-05-16,83.500000,84.410004,82.919998,82.989998,69.721619,1776300
2013-05-17,83.620003,84.449997,82.489998,84.449997,70.948189,1648200
2013-05-20,84.480003,84.610001,84.120003,84.599998,71.074203,1540100
2013-05-21,84.599998,84.849998,83.680000,83.820000,70.418900,1126000
2013-05-22,83.680000,83.680000,81.470001,81.650002,68.595833,1732300
2013-05-23,79.629997,80.099998,78.110001,79.470001,66.764381,2926700
2013-05-24,79.080002,79.660004,78.489998,79.599998,66.873596,1714400
2013-05-28,82.639999,83.470001,81.410004,82.110001,68.982292,3851900
2013-05-29,81.470001,81.500000,80.690002,80.760002,67.848145,2496900
2013-05-30,80.989998,82.529999,80.989998,81.680000,68.621048,1775400
2013-05-31,81.419998,83.110001,81.300003,81.300003,68.301811,1928400
2013-06-03,81.110001,82.010002,80.199997,81.360001,68.352226,1243200
2013-06-04,81.169998,81.540001,79.959999,80.120003,67.310478,1827600
2013-06-05,79.830002,79.879997,78.779999,78.910004,66.293915,1187800
2013-06-06,79.070000,80.059998,78.599998,80.050003,67.251663,1708100
2013-06-07,80.150002,80.529999,79.510002,80.190002,67.369301,1039600
2013-06-10,80.169998,80.169998,79.199997,79.779999,67.024826,772400
2013-06-11,79.239998,80.099998,78.760002,79.540001,66.823181,1094400
2013-06-12,79.879997,79.900002,78.360001,78.360001,65.831871,783000
2013-06-13,78.360001,80.070000,78.129997,79.980003,67.192841,629200
2013-06-14,80.029999,80.599998,79.519997,80.349998,67.503708,583000
2013-06-17,80.830002,81.349998,80.190002,80.690002,67.789352,624600
2013-06-18,80.720001,82.269997,80.379997,82.059998,68.940292,1161100
2013-06-19,82.080002,82.500000,81.029999,81.029999,68.074989,1478400
2013-06-20,80.290001,80.309998,78.480003,78.709999,66.125885,1259900
2013-06-21,79.339996,79.930000,77.489998,79.589996,66.865189,1519100
2013-06-24,79.099998,80.949997,78.360001,80.230003,67.402885,1484500
2013-06-25,80.900002,81.389999,80.029999,80.989998,68.041359,1242500
2013-06-26,80.879997,82.620003,80.879997,82.370003,69.743248,1569100
2013-06-27,82.540001,83.459999,82.180000,82.440002,69.802528,869800
2013-06-28,81.239998,82.290001,79.769997,81.760002,69.226746,3369300
2013-07-01,81.620003,82.260002,80.180000,80.550003,68.202255,1597800
2013-07-02,80.430000,81.440002,79.879997,80.400002,68.075241,1141900
2013-07-03,79.910004,80.500000,79.459999,80.330002,68.015991,447800
2013-07-05,80.519997,80.540001,78.669998,79.730003,67.507942,945900
2013-07-08,80.220001,81.040001,79.839996,80.379997,68.058319,999000
2013-07-09,80.879997,81.260002,80.629997,80.959999,68.549408,1008700
2013-07-10,81.150002,81.910004,80.650002,81.650002,69.133629,874500
2013-07-11,82.750000,83.199997,82.209999,83.089996,70.352882,966600
2013-07-12,82.959999,83.889999,82.589996,83.779999,70.937119,1050600
2013-07-15,83.800003,85.650002,83.610001,85.459999,72.359573,992300
2013-07-16,85.449997,85.570000,84.019997,84.349998,71.419716,1258900
2013-07-17,84.849998,85.209999,84.419998,84.830002,71.826141,752800
2013-07-18,84.980003,85.959999,84.980003,85.949997,72.774467,812000
2013-07-19,86.169998,86.959999,85.930000,86.849998,73.536507,1051400
2013-07-22,86.779999,87.169998,85.610001,86.129997,72.926872,1560500
2013-07-23,86.160004,87.050003,86.010002,86.849998,73.536507,777000
2013-07-24,87.029999,87.440002,85.660004,85.959999,72.782921,749400
2013-07-25,85.820000,87.190002,85.750000,87.110001,73.756653,770500
