Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,57.691250,58.366463,57.673714,58.050781,58.050781,925700
2012-03-05,57.770172,58.103394,57.314182,57.778942,57.778942,1142300
2012-03-06,57.165112,57.235264,56.384670,56.542511,56.542511,1290900
2012-03-07,56.691586,57.577255,56.691586,57.375568,57.375568,1271100
2012-03-08,57.814018,58.883835,57.621098,58.804913,58.804913,880900
2012-03-09,58.918911,59.988728,58.804913,58.901375,58.901375,1004700
2012-03-12,59.401207,59.813351,58.962757,59.059216,59.059216,1037500
2012-03-13,59.708122,60.602558,59.190750,60.567482,60.567482,938400
2012-03-14,60.567482,61.698685,60.567482,61.076084,61.076084,1257100
2012-03-15,60.988396,62.102058,60.593788,62.084518,62.084518,925100
2012-03-16,62.216057,62.259899,61.672379,61.882832,61.882832,1204300
2012-03-19,61.461922,62.031906,61.190083,61.856525,61.856525,778100
2012-03-20,61.435616,61.575916,60.927013,61.567150,61.567150,852000
2012-03-21,61.523304,61.523304,60.593788,61.286541,61.286541,842100
2012-03-22,60.804245,60.988396,60.164108,60.681480,60.681480,926700
2012-03-23,60.830551,61.014702,60.041344,60.479794,60.479794,765500
2012-03-26,60.891937,61.330387,60.655174,61.312847,61.312847,664700
2012-03-27,61.365463,61.786373,61.102390,61.356693,61.356693,766200
2012-03-28,61.470692,61.689915,59.997498,60.435947,60.435947,826800
2012-03-29,60.129032,60.769169,59.988728,60.330719,60.330719,541700
2012-03-30,60.716557,60.769169,60.146572,60.471024,60.471024,552100
2012-04-02,60.225491,60.742863,60.172878,60.576252,60.576252,677900
2012-04-03,60.427177,61.181313,60.207954,60.997166,60.997166,925000
2012-04-04,60.427177,60.444717,59.620430,59.778275,59.778275,1008400
2012-04-05,59.436283,60.067650,59.366131,60.015038,60.015038,556500
2012-04-09,59.155674,59.532742,59.138138,59.208286,59.208286,655300
2012-04-10,59.225826,59.225826,58.182316,58.182316,58.182316,764800
2012-04-11,58.804913,58.883835,58.480461,58.804913,58.804913,651100
2012-04-12,58.831223,59.997498,58.831223,59.471359,59.471359,933200
2012-04-13,59.208286,59.392437,58.331387,58.340157,58.340157,972900
2012-04-16,58.655842,58.787376,57.796478,58.199852,58.199852,1230400
2012-04-17,58.436615,59.217056,58.401539,59.085522,59.085522,1246300
2012-04-18,58.927681,59.383667,58.401539,58.682148,58.682148,641000
2012-04-19,58.875065,58.918911,57.928013,58.094624,58.094624,695000
2012-04-20,58.270004,59.743198,58.270004,59.392437,59.392437,1277700
2012-04-23,58.024471,58.839989,57.849094,58.497997,58.497997,680000
2012-04-24,58.506767,59.076752,58.278774,58.725994,58.725994,432800
2012-04-25,59.024139,61.216389,59.024139,61.198853,61.198853,2017200
2012-04-26,59.629200,59.629200,55.043015,55.770840,55.770840,7264500
2012-04-27,55.840992,56.165443,55.043015,55.595459,55.595459,2752400
2012-04-30,55.481464,55.981297,54.806252,55.612999,55.612999,1401600
2012-05-01,55.612999,56.919579,55.349930,56.621433,56.621433,3245700
2012-05-02,56.726662,57.419411,56.437283,57.191418,57.191418,1836100
2012-05-03,57.121265,57.349258,56.446053,56.524975,56.524975,1685500
2012-05-04,56.472359,56.524975,55.446388,55.551617,55.551617,1114800
2012-05-07,55.349930,56.130367,55.244701,55.735764,55.735764,732100
2012-05-08,55.253468,55.814686,55.025475,55.656841,55.656841,1293700
2012-05-09,55.051781,56.086525,54.876404,55.858528,55.858528,1183700
2012-05-10,56.200520,56.928349,56.182983,56.218060,56.218060,1127800
2012-05-11,55.963757,56.717892,55.840992,56.630203,56.630203,1169900
2012-05-14,55.990067,56.235596,55.437618,56.007603,56.007603,1168300
2012-05-15,55.954990,56.463593,55.726994,55.911144,55.911144,1006100
2012-05-16,56.016373,56.147907,55.490231,55.648075,55.648075,1123800
2012-05-17,55.762070,56.121601,54.604565,54.701023,54.701023,1264600
2012-05-18,55.113167,55.306084,53.490898,53.745201,53.745201,1128100
2012-05-21,54.095963,55.218391,53.736431,55.086857,55.086857,1223800
2012-05-22,55.244701,55.814686,54.209957,54.630871,54.630871,1354500
2012-05-23,54.201187,54.332726,52.885838,53.569820,53.569820,2082500
2012-05-24,53.710125,53.955658,53.069988,53.622437,53.622437,2477400
2012-05-25,53.333057,54.315186,53.333057,53.806583,53.806583,1509900
2012-05-29,54.306416,54.332726,53.280445,53.438286,53.438286,1601500
2012-05-30,53.026142,53.078758,52.193089,52.517540,52.517540,1639800
2012-05-31,52.149242,52.333393,51.088196,51.438953,51.438953,1949700
2012-06-01,50.360367,51.167114,50.360367,50.483131,50.483131,2561400
2012-06-04,50.579594,50.579594,49.641308,50.404213,50.404213,1395100
2012-06-05,50.079758,50.851433,49.983299,50.781281,50.781281,1290400
2012-06-06,50.912815,52.201859,50.711128,52.201859,52.201859,1712000
2012-06-07,52.561386,52.692921,51.798485,51.921249,51.921249,1339800
2012-06-08,51.465260,52.149242,51.246037,52.149242,52.149242,751600
2012-06-11,52.473698,52.754303,52.000172,52.026478,52.026478,1311600
2012-06-12,52.368469,52.377235,51.474030,52.307083,52.307083,1018200
2012-06-13,52.201859,52.692921,51.666946,51.833557,51.833557,810800
2012-06-14,52.026478,52.605232,51.666946,52.079090,52.079090,893000
2012-06-15,52.333393,52.982300,52.122936,52.947224,52.947224,1330700
2012-06-18,52.596462,53.052448,52.464928,53.017372,53.017372,964400
2012-06-19,53.657513,53.806583,52.868301,53.736431,53.736431,1418500
2012-06-20,53.955658,54.201187,52.912148,53.525974,53.525974,1035900
2012-06-21,53.648743,53.876736,51.807251,51.816021,51.816021,866900
2012-06-22,51.938786,52.219395,51.421417,52.026478,52.026478,1376200
2012-06-25,51.561722,51.693256,50.579594,50.912815,50.912815,1156800
2012-06-26,51.061886,51.693256,50.825123,51.465260,51.465260,1207300
2012-06-27,51.982632,52.877071,51.579258,52.482464,52.482464,1112000
2012-06-28,52.201859,52.552616,50.798817,51.737099,51.737099,1571600
2012-06-29,52.710461,53.587360,52.622768,53.289211,53.289211,1058000
2012-07-02,53.236599,53.517208,52.008938,53.183987,53.183987,1395200
2012-07-03,53.219063,53.973194,52.929684,53.929352,53.929352,503100
2012-07-05,53.929352,53.964424,53.692589,53.753971,53.753971,1099500
2012-07-06,53.166447,53.420750,52.377235,52.552616,52.552616,1054800
2012-07-09,51.246037,51.298649,49.983299,50.807587,50.807587,3398300
2012-07-10,50.974197,51.018044,50.263908,50.553284,50.553284,1664100
2012-07-11,50.614670,50.912815,50.448055,50.754971,50.754971,1036700
2012-07-12,50.062222,50.851433,50.062222,50.632206,50.632206,828400
2012-07-13,50.719894,51.430183,50.448055,50.719894,50.719894,1269000
2012-07-16,50.702358,51.228497,50.579594,50.895275,50.895275,918300
2012-07-17,51.114502,51.780945,51.053120,51.763409,51.763409,843300
2012-07-18,51.500336,52.517540,51.307419,52.491234,52.491234,1058000
2012-07-19,52.596462,52.982300,51.938786,52.114166,52.114166,786900
2012-07-20,51.666946,51.737099,49.693924,50.053452,50.053452,1814500
2012-07-23,49.351933,50.027145,48.939789,49.799152,49.799152,1044000
2012-07-24,49.737766,49.851765,48.448727,48.808254,48.808254,1485400
2012-07-25,49.053787,50.658512,49.053787,50.255138,50.255138,2084100
2012-07-26,48.229500,48.229500,46.388008,47.115837,47.115837,7449100
2012-07-27,47.492905,48.887177,47.413982,48.720566,48.720566,1681300
2012-07-30,48.676720,48.738102,47.694592,48.115501,48.115501,996400
2012-07-31,48.045349,48.247040,47.747204,47.861202,47.861202,1136700
2012-08-01,48.001507,48.843330,47.738438,48.518875,48.518875,1456400
2012-08-02,48.097965,48.211964,47.124607,47.712128,47.712128,1105500
2012-08-03,48.448727,49.123940,47.834896,48.632874,48.632874,1505000
2012-08-06,48.808254,49.842995,48.808254,48.860867,48.860867,844600
2012-08-07,48.887177,49.878071,48.878407,49.685154,49.685154,818900
2012-08-08,49.667618,49.974529,49.562389,49.650078,49.650078,902800
2012-08-09,49.781612,49.939453,49.439621,49.483467,49.483467,567300
2012-08-10,49.430855,49.886841,48.781948,49.851765,49.851765,1177500
2012-08-13,49.474697,50.649742,49.299316,50.640976,50.640976,977800
2012-08-14,50.921581,51.018044,50.035915,50.132374,50.132374,561000
2012-08-15,50.176216,51.675716,49.842995,51.526646,51.526646,967600
2012-08-16,51.465260,52.298317,51.412647,52.000172,52.000172,1222000
2012-08-17,52.026478,52.201859,51.517876,51.719563,51.719563,1032600
2012-08-20,51.605564,52.675385,51.474030,52.535080,52.535080,1282400
2012-08-21,52.561386,53.236599,52.403545,52.447388,52.447388,970100
2012-08-22,52.473698,52.692921,51.702023,51.938786,51.938786,892800
2012-08-23,51.798485,51.921249,51.430183,51.552952,51.552952,721500
2012-08-24,51.421417,52.394775,51.421417,52.245701,52.245701,821300
2012-08-27,52.403545,52.508774,51.640640,51.877403,51.877403,955400
2012-08-28,51.737099,52.114166,51.386341,51.535412,51.535412,567500
2012-08-29,51.702023,52.640308,51.351265,52.158012,52.158012,804700
2012-08-30,51.947556,51.973862,51.324959,51.509106,51.509106,998000
2012-08-31,51.903709,52.263241,51.430183,51.552952,51.552952,766400
2012-09-04,53.745201,56.121601,51.894943,52.333393,52.333393,2052500
2012-09-05,52.307083,52.324623,51.351265,51.377571,51.377571,1185500
2012-09-06,51.719563,52.263241,51.579258,52.175549,52.175549,1055400
2012-09-07,52.017708,52.535080,51.851097,52.526310,52.526310,854700
2012-09-10,52.464928,52.719227,52.158012,52.552616,52.552616,714500
2012-09-11,52.473698,52.999836,52.438622,52.903378,52.903378,637900
2012-09-12,53.201523,53.885506,52.912148,53.876736,53.876736,1421400
2012-09-13,53.683819,54.508102,53.192753,54.157345,54.157345,1407000
2012-09-14,53.815353,54.218727,53.280445,54.017040,54.017040,1665800
2012-09-17,53.903042,53.990734,53.762737,53.876736,53.876736,1249500
2012-09-18,53.929352,54.087193,53.701355,54.060886,54.060886,715700
2012-09-19,54.017040,54.429184,53.692589,54.104729,54.104729,669600
2012-09-20,53.832890,54.078423,53.543514,53.701355,53.701355,997200
2012-09-21,53.973194,54.017040,53.473362,53.561050,53.561050,1344000
2012-09-24,53.411980,53.885506,53.333057,53.771507,53.771507,711500
2012-09-25,54.087193,54.201187,52.815685,52.824455,52.824455,788000
2012-09-26,52.885838,52.885838,52.175549,52.359699,52.359699,820500
2012-09-27,52.535080,52.841995,52.175549,52.649075,52.649075,624300
2012-09-28,52.613998,53.236599,52.272011,52.894608,52.894608,828800
2012-10-01,53.026142,53.753971,52.868301,53.026142,53.026142,802300
2012-10-02,53.210293,53.490898,53.052448,53.376904,53.376904,901900
2012-10-03,53.359364,53.885506,53.140141,53.499668,53.499668,437600
2012-10-04,53.675049,54.069653,53.034912,53.832890,53.832890,819300
2012-10-05,54.025810,54.078423,53.447056,53.543514,53.543514,693300
2012-10-08,53.420750,53.745201,53.087524,53.183987,53.183987,629800
2012-10-09,53.034912,53.034912,51.324959,51.535412,51.535412,1229500
2012-10-10,51.579258,51.737099,51.018044,51.088196,51.088196,1035600
2012-10-11,51.447723,52.201859,51.447723,51.623104,51.623104,1132300
2012-10-12,51.666946,51.938786,51.044350,51.114502,51.114502,601200
2012-10-15,51.079426,51.272343,50.816357,51.070656,51.070656,1689400
2012-10-16,51.158344,51.772175,51.158344,51.772175,51.772175,1097900
2012-10-17,51.588028,52.464928,51.447723,52.386005,52.386005,817700
2012-10-18,52.105396,52.272011,51.623104,51.859867,51.859867,1265500
2012-10-19,51.579258,51.693256,51.079426,51.228497,51.228497,1083100
2012-10-22,51.061886,51.517876,50.930351,51.175884,51.175884,987700
2012-10-23,50.649742,50.816357,50.272678,50.412979,50.412979,710600
2012-10-24,50.562054,50.719894,49.983299,50.053452,50.053452,1034600
2012-10-25,50.667282,51.114502,50.272678,50.947891,50.947891,2388900
2012-10-26,59.515202,60.663940,57.892937,58.690918,58.690918,5796300
2012-10-31,57.998165,59.278439,57.568485,58.541843,58.541843,2536400
2012-11-01,58.085857,60.357025,57.796478,60.304413,60.304413,2145200
2012-11-02,60.541176,61.847755,60.435947,61.514534,61.514534,2905600
2012-11-05,61.190083,62.601891,60.900703,61.733761,61.733761,2993800
2012-11-06,61.874065,62.382668,61.724991,61.900372,61.900372,1119800
2012-11-07,61.733761,61.821449,60.602558,61.093624,61.093624,1443900
2012-11-08,60.988396,61.619762,60.137802,60.146572,60.146572,1043300
2012-11-09,60.093956,60.935780,60.093956,60.365795,60.365795,868800
2012-11-12,60.076420,60.900703,59.471359,59.918575,59.918575,744000
2012-11-13,59.716888,60.506100,59.637970,59.874733,59.874733,1040700
2012-11-14,59.953651,60.365795,59.173210,59.409973,59.409973,797300
2012-11-15,59.392437,59.804581,58.839989,59.401207,59.401207,963600
2012-11-16,60.067650,60.479794,59.331055,59.532742,59.532742,1250900
2012-11-19,60.129032,60.821785,60.015038,60.602558,60.602558,806500
2012-11-20,60.330719,60.813015,59.944885,60.567482,60.567482,748000
2012-11-21,60.453487,60.523640,60.067650,60.383335,60.383335,445600
2012-11-23,60.541176,60.944550,60.321953,60.874397,60.874397,302200
2012-11-26,60.734093,61.032242,60.365795,60.909473,60.909473,709000
2012-11-27,60.479794,60.909473,60.286877,60.400871,60.400871,601000
2012-11-28,60.076420,60.663940,59.462589,60.602558,60.602558,719300
2012-11-29,60.918243,61.505768,60.286877,60.611328,60.611328,727500
2012-11-30,60.585022,60.777939,60.023804,60.646404,60.646404,854400
2012-12-03,60.742863,61.155006,60.462254,60.839321,60.839321,955800
2012-12-04,60.707787,61.760067,60.707787,61.496998,61.496998,1144100
2012-12-05,61.461922,61.716221,61.111160,61.216389,61.216389,720100
2012-12-06,61.225159,61.330387,60.549946,61.041008,61.041008,606200
2012-12-07,61.269005,62.023136,60.839321,61.996830,61.996830,789800
2012-12-10,61.996830,63.005264,61.321617,62.619431,62.619431,1014500
2012-12-11,62.786041,63.557713,62.768501,63.443714,63.443714,950900
2012-12-12,63.426178,63.671707,63.075417,63.206951,63.206951,826600
2012-12-13,63.075417,63.206951,62.593121,62.786041,62.786041,487000
2012-12-14,62.514202,63.171875,61.970524,62.259899,62.259899,908900
2012-12-17,62.312515,63.294643,62.286205,62.698349,62.698349,1030600
2012-12-18,62.680813,63.575249,62.075752,63.417408,63.417408,1072700
2012-12-19,63.382332,63.399872,62.198517,62.207287,62.207287,557500
2012-12-20,62.066982,62.970188,61.760067,62.943882,62.943882,707200
2012-12-21,62.400204,62.689583,61.602226,62.084518,62.084518,1030600
2012-12-24,61.865295,62.216057,61.628532,62.137135,62.137135,211300
2012-12-26,62.154671,62.180981,60.848091,61.242695,61.242695,418000
2012-12-27,61.233929,61.777603,60.725327,61.575916,61.575916,525000
2012-12-28,61.286541,61.768837,60.944550,61.049778,61.049778,572100
2012-12-31,61.058548,61.646069,60.699017,61.593456,61.593456,487500
2013-01-02,62.487892,63.575249,62.303745,63.548943,63.548943,1511100
2013-01-03,63.654171,64.715218,63.584019,64.609993,64.609993,1543500
2013-01-04,64.609993,64.776604,63.662941,63.768169,63.768169,1298300
2013-01-07,63.312180,65.969185,63.312180,65.934113,65.934113,1942600
2013-01-08,65.767502,66.153336,65.048439,65.627197,65.627197,817100
2013-01-09,65.767502,66.249794,65.644737,65.986725,65.986725,930500
2013-01-10,66.205948,66.372559,65.583351,65.662270,65.662270,1037900
2013-01-11,65.828880,65.925339,64.987061,65.399200,65.399200,614600
2013-01-14,65.065979,65.065979,64.031235,64.759064,64.759064,838500
2013-01-15,64.627533,65.127365,64.460922,64.890602,64.890602,623100
2013-01-16,64.846756,65.162437,64.469688,65.013367,65.013367,676700
2013-01-17,65.320282,65.671043,65.092285,65.407974,65.407974,527300
2013-01-18,65.495659,66.056877,64.943214,65.846420,65.846420,994800
2013-01-22,65.776268,66.276100,65.337822,65.872726,65.872726,1239400
2013-01-23,66.065643,66.451485,65.346588,65.688576,65.688576,1319700
2013-01-24,62.365128,64.232925,60.962090,63.908470,63.908470,3279300
2013-01-25,63.987392,64.495995,63.312180,64.373230,64.373230,1384600
2013-01-28,64.460922,64.513535,63.277103,63.338486,63.338486,639100
2013-01-29,63.329720,63.329720,62.566814,62.864960,62.864960,943600
2013-01-30,62.873730,62.996494,62.522968,62.654507,62.654507,898700
2013-01-31,62.408974,62.628197,61.830219,61.952984,61.952984,824600
2013-02-01,62.321281,62.873730,61.996830,62.452820,62.452820,862100
2013-02-04,61.970524,62.400204,61.610992,61.812679,61.812679,937200
2013-02-05,61.996830,62.750965,61.996830,62.522968,62.522968,606100
2013-02-06,62.154671,62.698349,62.154671,62.593121,62.593121,828300
2013-02-07,62.417744,63.110493,61.838989,63.014034,63.014034,1144000
2013-02-08,63.022804,63.426178,62.224823,62.347591,62.347591,747600
2013-02-11,62.294975,62.391434,61.865295,62.356358,62.356358,728900
2013-02-12,62.312515,63.084187,62.189747,62.575584,62.575584,993700
2013-02-13,62.821117,62.864960,62.242363,62.698349,62.698349,704400
2013-02-14,62.452820,62.698349,62.154671,62.224823,62.224823,700400
2013-02-15,62.198517,62.330051,61.382999,61.426846,61.426846,958600
2013-02-19,61.496998,62.259899,61.084854,61.988060,61.988060,455200
2013-02-20,61.830219,61.874065,61.207619,61.295311,61.295311,890600
2013-02-21,61.216389,61.321617,60.321953,60.927013,60.927013,849200
2013-02-22,61.269005,61.567150,61.014702,61.488228,61.488228,641600
2013-02-25,61.724991,62.286205,60.690250,60.690250,60.690250,791100
2013-02-26,60.935780,60.962090,59.523972,60.207954,60.207954,1035200
2013-02-27,60.146572,60.944550,60.058880,60.813015,60.813015,1132800
2013-02-28,60.804245,62.330051,60.699017,61.935448,61.935448,1376600
2013-03-01,61.830219,62.452820,61.207619,62.128365,62.128365,865700
2013-03-04,61.961754,62.759731,61.952984,62.742195,62.742195,792100
2013-03-05,62.917576,64.101387,62.917576,63.750629,63.750629,845400
2013-03-06,64.013702,64.013702,62.593121,63.145569,63.145569,833800
2013-03-07,63.391102,64.118927,63.119263,63.250797,63.250797,734400
2013-03-08,63.487560,64.794144,63.303410,64.732758,64.732758,788800
2013-03-11,64.531075,64.574913,64.250465,64.417076,64.417076,410300
2013-03-12,64.285538,64.653839,64.118927,64.627533,64.627533,436000
2013-03-13,64.557381,65.329048,64.224159,65.276436,65.276436,559500
2013-03-14,65.293976,65.293976,64.522301,64.943214,64.943214,777300
2013-03-15,64.706451,64.706451,63.803246,64.215385,64.215385,850200
2013-03-18,63.548943,63.820782,63.066647,63.557713,63.557713,516000
2013-03-19,63.680477,63.724323,62.750965,63.408638,63.408638,327800
2013-03-20,63.689247,63.926010,63.136799,63.452484,63.452484,570500
2013-03-21,63.224491,63.838322,62.970188,63.285873,63.285873,624200
2013-03-22,63.399872,63.698017,63.031570,63.356026,63.356026,787600
2013-03-25,63.584019,63.584019,62.750965,62.856194,62.856194,661600
2013-03-26,63.084187,63.356026,62.707119,62.952652,62.952652,915000
2013-03-27,62.707119,62.961418,62.321281,62.873730,62.873730,914500
2013-03-28,62.864960,63.206951,62.672043,63.136799,63.136799,956400
2013-04-01,63.136799,63.198181,62.444050,63.040340,63.040340,586000
2013-04-02,63.259567,63.373562,62.917576,63.057880,63.057880,681000
2013-04-03,63.277103,63.277103,62.338821,62.575584,62.575584,679500
2013-04-04,62.698349,62.900036,62.356358,62.566814,62.566814,522900
2013-04-05,61.961754,62.154671,61.549610,61.961754,61.961754,880100
2013-04-08,61.909142,62.321281,61.488228,61.996830,61.996830,603600
2013-04-09,62.216057,62.566814,61.944218,62.259899,62.259899,649900
2013-04-10,62.356358,63.092957,62.356358,62.838654,62.838654,697500
2013-04-11,62.821117,63.759399,62.821117,63.399872,63.399872,495300
2013-04-12,63.198181,64.189079,63.128033,63.820782,63.820782,681100
2013-04-15,61.453152,61.952984,60.304413,60.479794,60.479794,1738000
2013-04-16,60.760403,60.944550,60.093956,60.769169,60.769169,1116800
2013-04-17,60.409641,60.488564,59.155674,59.234596,59.234596,909700
2013-04-18,59.234596,59.690582,58.182316,58.375233,58.375233,1104400
2013-04-19,57.849094,59.076752,57.436951,59.006599,59.006599,2457000
2013-04-22,58.953987,59.111828,58.664612,58.778606,58.778606,793800
2013-04-23,58.989063,60.120262,58.866299,60.076420,60.076420,988700
2013-04-24,60.085190,60.207954,59.357361,59.936115,59.936115,1131400
2013-04-25,56.998501,57.787708,55.332390,56.139137,56.139137,4227000
2013-04-26,56.121601,56.568817,55.937450,56.226830,56.226830,1294200
2013-04-29,56.542511,57.033577,56.393440,56.814350,56.814350,906100
2013-04-30,56.875732,57.138805,56.182983,57.121265,57.121265,1012200
2013-05-01,56.963425,57.068653,56.165443,56.296982,56.296982,730900
2013-05-02,56.586357,56.796814,56.244366,56.524975,56.524975,702200
2013-05-03,57.147572,58.287544,57.077419,57.603561,57.603561,1300300
2013-05-06,57.559715,57.814018,57.121265,57.463257,57.463257,746900
2013-05-07,57.621098,58.138470,57.428181,57.901707,57.901707,1039600
2013-05-08,57.919247,59.295979,57.884171,59.269672,59.269672,898800
2013-05-09,59.050446,59.927345,58.419079,59.813351,59.813351,1027500
2013-05-10,59.778275,60.348259,59.629200,60.286877,60.286877,986600
2013-05-13,60.076420,60.970856,59.813351,60.830551,60.830551,1043100
2013-05-14,60.865627,62.005600,60.760403,61.584686,61.584686,1850100
2013-05-15,61.391769,61.558380,61.128700,61.330387,61.330387,1033800
2013-05-16,61.041008,61.041008,60.006268,60.488564,60.488564,951900
2013-05-17,60.883167,60.927013,59.716888,60.769169,60.769169,759900
2013-05-20,60.795479,60.997166,60.593788,60.900703,60.900703,586100
2013-05-21,61.067314,61.768837,61.005932,61.277771,61.277771,618300
2013-05-22,61.339153,61.970524,59.751965,60.006268,60.006268,833300
2013-05-23,59.716888,59.979961,59.032909,59.532742,59.532742,700400
2013-05-24,59.208286,59.532742,58.839989,59.067986,59.067986,784900
2013-05-28,59.769505,60.111496,59.567818,59.699352,59.699352,831600
2013-05-29,59.427513,60.102726,58.971523,59.637970,59.637970,849800
2013-05-30,59.795811,60.269337,59.409973,60.058880,60.058880,328800
2013-05-31,59.839657,60.111496,58.761070,58.761070,58.761070,523000
2013-06-03,58.980293,59.111828,58.191086,59.076752,59.076752,576300
2013-06-04,59.067986,59.409973,58.550613,58.611996,58.611996,655700
2013-06-05,58.515537,60.050114,58.436615,59.497665,59.497665,1134400
2013-06-06,59.488895,59.795811,58.690918,59.787041,59.787041,708600
2013-06-07,60.085190,61.084854,59.962421,60.988396,60.988396,595300
2013-06-10,61.041008,61.181313,60.111496,60.681480,60.681480,963800
2013-06-11,59.690582,60.541176,59.690582,60.164108,60.164108,791300
2013-06-12,60.681480,60.742863,59.559048,59.751965,59.751965,641600
2013-06-13,59.822117,61.084854,59.392437,61.014702,61.014702,490000
2013-06-14,60.979626,61.286541,60.269337,60.400871,60.400871,474600
2013-06-17,60.786709,61.646069,60.716557,61.128700,61.128700,804300
2013-06-18,61.321617,62.145905,61.269005,62.137135,62.137135,698500
2013-06-19,62.058212,62.128365,60.286877,60.313183,60.313183,518400
2013-06-20,59.813351,59.909809,58.559383,58.734760,58.734760,633100
2013-06-21,59.225826,59.769505,59.032909,59.287209,59.287209,909700
2013-06-24,58.796146,58.796146,57.735096,58.024471,58.024471,802700
2013-06-25,58.708454,59.032909,58.050781,58.401539,58.401539,707100
2013-06-26,58.910141,59.287209,57.647408,57.752632,57.752632,1495800
2013-06-27,57.928013,58.568150,57.822784,58.427849,58.427849,2116400
2013-06-28,58.296310,59.646736,58.296310,59.146904,59.146904,1249700
2013-07-01,59.515202,60.111496,59.234596,59.751965,59.751965,642400
2013-07-02,59.602894,59.602894,58.199852,58.445385,58.445385,990100
2013-07-03,58.541843,58.568150,57.892937,58.199852,58.199852,507100
2013-07-05,58.734760,59.094292,58.322620,58.953987,58.953987,312600
2013-07-08,59.348591,59.953651,59.050446,59.804581,59.804581,729900
2013-07-09,59.716888,60.251801,57.612331,58.138470,58.138470,2000200
2013-07-10,58.147240,58.804913,58.138470,58.690918,58.690918,1019700
2013-07-11,59.471359,60.593788,59.304749,59.865963,59.865963,981400
2013-07-12,59.944885,60.953320,59.725658,60.830551,60.830551,1453500
2013-07-15,60.830551,61.084854,60.523640,60.830551,60.830551,614300
2013-07-16,60.830551,61.382999,60.795479,61.251465,61.251465,961700
2013-07-17,61.382999,62.145905,61.233929,62.031906,62.031906,924500
2013-07-18,62.040676,62.777271,62.040676,62.759731,62.759731,902400
2013-07-19,62.487892,63.452484,62.119595,63.364796,63.364796,722500
2013-07-22,63.163109,63.575249,62.970188,63.513866,63.513866,612300
2013-07-23,63.399872,63.636635,62.856194,63.584019,63.584019,946600
2013-07-24,63.882164,64.118927,62.864960,63.233257,63.233257,1431700
2013-07-25,62.786041,65.706116,62.084518,64.978287,64.978287,3330100
2013-07-26,64.636299,64.767838,63.513866,64.750298,64.750298,839800
