Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.559087139165789,7.08,6.75,6.559087139165789,7.0,153500
2017-10-17,6.559087139165789,7.1,6.75,6.380218200304667,6.9,84400
2017-10-18,6.380218200304667,7.1,6.8,6.786324194773862,7.05,153100
2017-10-19,6.786324194773862,7.05,6.75,6.403310759883163,6.9,61500
2017-10-20,6.403310759883163,7.0,6.75,6.190282590258688,6.8,68500
2017-10-23,6.190282590258688,6.85,6.6,5.64506761369376,6.75,147400
2017-10-24,5.64506761369376,7.1,6.75,5.359064502674217,7.05,199600
2017-10-25,5.359064502674217,7.05,6.85,5.57365838649092,6.9,88500
2017-10-26,5.57365838649092,7.1,6.8,5.599816533196217,7.0,168000
2017-10-27,5.599816533196217,6.8,5.0,5.642297463724518,5.8,756000
2017-10-30,5.642297463724518,6.2,5.78,6.0335104260013095,6.05,232600
2017-10-31,6.0335104260013095,6.1,5.95,6.72546546658006,6.0,208000
2017-11-01,6.72546546658006,6.05,5.8,6.790444815005442,5.85,156500
2017-11-02,6.790444815005442,5.9,5.55,6.696194963981135,5.9,407600
2017-11-03,6.696194963981135,6.0,5.65,6.751398520977423,5.9,150800
2017-11-06,6.751398520977423,6.0,5.7,6.6343200399903175,5.95,111900
2017-11-07,6.6343200399903175,6.0,5.66,5.8554768109689235,5.95,71500
2017-11-08,5.8554768109689235,6.0,5.8,6.281502523685384,5.8,64900
2017-11-09,6.281502523685384,5.95,5.75,6.3265062351021655,5.85,71500
2017-11-10,6.3265062351021655,5.93,5.7,6.160494990168868,5.85,84400
2017-11-13,6.160494990168868,5.85,5.68,6.079507559549518,5.75,72300
2017-11-14,6.079507559549518,5.85,5.68,5.9351860719582135,5.7,43900
2017-11-15,5.9351860719582135,5.83,5.64,6.825433099961565,5.7,110900
2017-11-16,6.825433099961565,5.95,5.6,6.286838864768412,5.9,113700
2017-11-17,6.286838864768412,5.95,5.85,5.876277102701642,5.95,68200
2017-11-20,5.876277102701642,6.0,5.8,5.436753690922273,6.0,117300
2017-11-21,5.436753690922273,6.2,5.86,6.205308096641693,6.0,98700
2017-11-22,6.205308096641693,6.05,5.85,6.077164912633976,5.9,75500
2017-11-24,6.077164912633976,6.15,5.85,6.028695837780615,6.0,36800
2017-11-27,6.028695837780615,6.35,6.05,5.866467790197957,6.2,69700
2017-11-28,5.866467790197957,6.25,6.05,5.9112102919670795,6.2,48900
2017-11-29,5.9112102919670795,6.2,6.0,5.987720101378693,6.05,43600
2017-11-30,5.987720101378693,6.15,6.0,5.570200201118897,6.0,59000
2017-12-01,5.570200201118897,6.23,6.0,5.192520229050181,6.15,67400
2017-12-04,5.192520229050181,6.2,5.85,5.070664297185743,5.85,45900
2017-12-05,5.070664297185743,6.2,5.75,4.919758767966903,6.0,98300
2017-12-06,4.919758767966903,6.1,5.85,4.312936587103316,5.9,42400
2017-12-07,4.312936587103316,6.05,5.85,4.085452916240555,6.0,31400
2017-12-08,4.085452916240555,6.1,5.8,4.355366522310749,5.85,52400
2017-12-11,4.355366522310749,5.85,5.7,4.305980803804053,5.7,48000
2017-12-12,4.305980803804053,5.8,5.5,4.49618060699397,5.5,94600
2017-12-13,4.49618060699397,5.98,5.5,4.5174983386707055,5.75,158900
2017-12-14,4.5174983386707055,5.85,5.65,4.629696711550273,5.75,35200
2017-12-15,4.629696711550273,5.85,5.55,4.528076980849425,5.75,145700
2017-12-18,4.528076980849425,5.9,5.7,4.833624824894652,5.85,55100
2017-12-19,4.833624824894652,5.95,5.6,5.02926670511475,5.8,63300
2017-12-20,5.02926670511475,5.9,5.65,4.455454551586818,5.75,39800
2017-12-21,4.455454551586818,5.9,5.75,4.300073700608177,5.85,25500
2017-12-22,4.300073700608177,5.88,5.65,4.50086048484402,5.7,41300
2017-12-26,4.50086048484402,5.78,5.54,5.016928877045546,5.6,39800
2017-12-27,5.016928877045546,5.7,5.5,5.054457722336059,5.55,40600
2017-12-28,5.054457722336059,5.6,5.5,5.482335469012736,5.6,27300
2017-12-29,5.482335469012736,5.65,5.5,5.728000427765776,5.55,82900
2018-01-02,5.728000427765776,5.55,5.45,5.575592300524968,5.5,40200
2018-01-03,5.575592300524968,5.7,5.5,5.702205669819782,5.6,57800
2018-01-04,5.702205669819782,5.65,5.5,6.00944783373381,5.6,63400
2018-01-05,6.00944783373381,5.7,5.5,5.988352369851567,5.6,30400
2018-01-08,5.988352369851567,5.85,5.55,6.137044689439963,5.75,52600
2018-01-09,6.137044689439963,5.85,5.6,6.394116617467612,5.8,45500
2018-01-10,6.394116617467612,5.85,5.65,6.070088522878271,5.75,44800
2018-01-11,6.070088522878271,5.95,5.75,6.56577847525109,5.9,48800
2018-01-12,6.56577847525109,6.0,5.85,5.728059611866267,6.0,65400
2018-01-16,5.728059611866267,6.1,5.9,5.791701454809036,6.0,47400
2018-01-17,5.791701454809036,6.1,5.85,5.67540822285913,5.95,51000
2018-01-18,5.67540822285913,6.05,5.85,6.301539082498135,6.0,46200
2018-01-19,6.301539082498135,6.2,5.85,6.198876030804468,6.05,117900
2018-01-22,6.198876030804468,6.1,5.9,6.627710536204963,6.0,43800
2018-01-23,6.627710536204963,6.0,5.85,6.0612265229974875,6.0,40100
2018-01-24,6.0612265229974875,6.05,5.9,5.808585698246381,6.0,42200
2018-01-25,5.808585698246381,6.1,5.95,5.893393407640028,6.1,80100
2018-01-26,5.893393407640028,6.15,6.0,5.629377681867731,6.15,36700
2018-01-29,5.629377681867731,6.2,6.05,5.950877027350816,6.15,22700
2018-01-30,5.950877027350816,6.2,5.9,5.860173106176541,6.05,53800
2018-01-31,5.860173106176541,6.1,5.9,6.377072232123745,5.9,55300
2018-02-01,6.377072232123745,6.1,5.84,6.633290986847971,6.1,44900
2018-02-02,6.633290986847971,6.1,6.0,6.78174361976827,6.05,21800
2018-02-05,6.78174361976827,6.05,5.65,6.609593266269972,5.7,64900
2018-02-06,6.609593266269972,5.85,5.5,6.7395476179602,5.75,30000
2018-02-07,6.7395476179602,5.8,5.55,6.826758156414753,5.55,59700
2018-02-08,6.826758156414753,5.75,5.5,6.570574628431097,5.65,51700
2018-02-09,6.570574628431097,5.75,5.5,7.1760994179938935,5.6,36500
2018-02-12,7.1760994179938935,5.7,5.5,6.9977119818311655,5.6,32200
2018-02-13,6.9977119818311655,5.75,5.6,6.416537724611555,5.7,17400
2018-02-14,6.416537724611555,5.95,5.65,6.900252217125479,5.93,50700
2018-02-15,6.900252217125479,5.95,5.75,7.463090620600416,5.95,33600
2018-02-16,7.463090620600416,6.5,5.9,7.658839179255818,6.3,105200
2018-02-20,7.658839179255818,6.4,5.95,7.70691536122766,6.05,22200
2018-02-21,7.70691536122766,6.3,5.95,8.151104555710996,6.13,34200
2018-02-22,8.151104555710996,6.26,5.9,7.0615227198371,6.0,28600
2018-02-23,7.0615227198371,6.1,5.95,6.560086633924674,6.05,18000
2018-02-26,6.560086633924674,6.15,5.95,6.70687586292884,5.95,51300
2018-02-27,6.70687586292884,6.3,5.95,6.726334852141324,6.25,82800
2018-02-28,6.726334852141324,6.3,5.8,6.103408084725131,5.8,55600
2018-03-01,6.103408084725131,6.9,6.3,5.919744067678083,6.6,403700
2018-03-02,5.919744067678083,6.75,6.5,5.800303741550754,6.75,158200
2018-03-05,5.800303741550754,6.85,6.55,5.564626892920475,6.8,195300
2018-03-06,5.564626892920475,6.95,6.75,5.934154480072996,6.85,166500
2018-03-07,5.934154480072996,6.9,6.8,5.803491530123035,6.85,54200
2018-03-08,5.803491530123035,7.05,6.72,5.768981120521554,7.05,158900
2018-03-09,5.768981120521554,7.4,6.95,5.947766064902236,7.15,192200
2018-03-12,5.947766064902236,7.74,7.25,6.359526660139472,7.45,197400
2018-03-13,6.359526660139472,7.55,7.25,6.738293872682197,7.4,162900
2018-03-14,6.738293872682197,7.55,7.2,6.509366671822514,7.25,137300
2018-03-15,6.509366671822514,7.45,7.0,6.483260873984078,7.4,73200
2018-03-16,6.483260873984078,7.5,7.25,6.55597227462224,7.5,74300
2018-03-19,6.55597227462224,7.6,7.4,7.1312040997263635,7.5,111200
2018-03-20,7.1312040997263635,7.55,7.45,6.631892928509765,7.5,56700
2018-03-21,6.631892928509765,7.55,7.28,5.871879196833669,7.45,89800
2018-03-22,5.871879196833669,7.45,7.15,5.934868555559582,7.2,72600
2018-03-23,5.934868555559582,7.35,7.1,6.557890560589357,7.2,69200
2018-03-26,6.557890560589357,7.95,7.25,6.436531519711503,7.65,210800
2018-03-27,6.436531519711503,7.8,7.5,6.362404176222593,7.7,150400
2018-03-28,6.362404176222593,7.85,7.5,6.15305057926297,7.85,107700
2018-03-29,6.15305057926297,8.15,7.4,6.130168538878776,7.6,204000
2018-04-02,6.130168538878776,8.1,7.25,6.027697186258816,7.9,176900
2018-04-03,6.027697186258816,8.0,7.6,5.623012747367523,8.0,141800
2018-04-04,5.623012747367523,8.15,7.75,5.837221609768605,8.1,133300
2018-04-05,5.837221609768605,8.4,8.15,5.924344031625062,8.3,134800
2018-04-06,5.924344031625062,8.5,8.3,5.9574773596631925,8.45,118900
2018-04-09,5.9574773596631925,8.6,8.28,5.835245114545366,8.4,118300
2018-04-10,5.835245114545366,8.85,8.35,5.8316359414635714,8.75,146000
2018-04-11,5.8316359414635714,8.8,8.4,5.894178301548042,8.55,96100
2018-04-12,5.894178301548042,8.7,8.3,6.18152976012043,8.5,101900
2018-04-13,6.18152976012043,8.7,8.3,6.222963568536862,8.35,73300
2018-04-16,6.222963568536862,8.5,8.0,5.794599735681822,8.1,136300
2018-04-17,5.794599735681822,8.35,7.75,6.050416774227715,8.25,94100
2018-04-18,6.050416774227715,8.75,8.32,6.2852448863388215,8.35,142000
2018-04-19,6.2852448863388215,8.45,8.15,6.281647680578661,8.15,60300
2018-04-20,6.281647680578661,8.65,8.2,6.575304817429125,8.45,149400
2018-04-23,6.575304817429125,8.9,8.35,6.60863093533081,8.8,190800
2018-04-24,6.60863093533081,9.2,8.75,6.715539950801741,9.0,231000
2018-04-25,6.715539950801741,9.35,9.03,6.780936975925442,9.1,186300
2018-04-26,6.780936975925442,9.4,9.0,6.43394620676975,9.2,165500
2018-04-27,6.43394620676975,9.5,9.15,6.69344362793529,9.35,337400
