Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.054833984264745,7.08,6.75,6.054833984264745,7.0,153500
2017-10-17,6.054833984264745,7.1,6.75,5.875894440980509,6.9,84400
2017-10-18,5.875894440980509,7.1,6.8,5.745773442245615,7.05,153100
2017-10-19,5.745773442245615,7.05,6.75,5.907688768319177,6.9,61500
2017-10-20,5.907688768319177,7.0,6.75,6.527068705170196,6.8,68500
2017-10-23,6.527068705170196,6.85,6.6,6.274203814176294,6.75,147400
2017-10-24,6.274203814176294,7.1,6.75,6.337195580899091,7.05,199600
2017-10-25,6.337195580899091,7.05,6.85,5.524988435003207,6.9,88500
2017-10-26,5.524988435003207,7.1,6.8,5.449276940920089,7.0,168000
2017-10-27,5.449276940920089,6.8,5.0,5.715235188277892,5.8,756000
2017-10-30,5.715235188277892,6.2,5.78,6.187121973410701,6.05,232600
2017-10-31,6.187121973410701,6.1,5.95,6.176907225784228,6.0,208000
2017-11-01,6.176907225784228,6.05,5.8,5.973380206125988,5.85,156500
2017-11-02,5.973380206125988,5.9,5.55,5.902411320760015,5.9,407600
2017-11-03,5.902411320760015,6.0,5.65,5.844957303448107,5.9,150800
2017-11-06,5.844957303448107,6.0,5.7,5.692599418174654,5.95,111900
2017-11-07,5.692599418174654,6.0,5.66,5.529571478045267,5.95,71500
2017-11-08,5.529571478045267,6.0,5.8,6.232275015663709,5.8,64900
2017-11-09,6.232275015663709,5.95,5.75,6.4796407012763515,5.85,71500
2017-11-10,6.4796407012763515,5.93,5.7,6.859081299567598,5.85,84400
2017-11-13,6.859081299567598,5.85,5.68,7.340418913988246,5.75,72300
2017-11-14,7.340418913988246,5.85,5.68,7.147617868757071,5.7,43900
2017-11-15,7.147617868757071,5.83,5.64,7.146050048875231,5.7,110900
2017-11-16,7.146050048875231,5.95,5.6,7.523448756460389,5.9,113700
2017-11-17,7.523448756460389,5.95,5.85,7.206238375760995,5.95,68200
2017-11-20,7.206238375760995,6.0,5.8,8.104923592654256,6.0,117300
2017-11-21,8.104923592654256,6.2,5.86,8.703290677787265,6.0,98700
2017-11-22,8.703290677787265,6.05,5.85,8.375862773770809,5.9,75500
2017-11-24,8.375862773770809,6.15,5.85,7.697942542785275,6.0,36800
2017-11-27,7.697942542785275,6.35,6.05,7.099026907334473,6.2,69700
2017-11-28,7.099026907334473,6.25,6.05,6.6412259869198,6.2,48900
2017-11-29,6.6412259869198,6.2,6.0,6.425471144099458,6.05,43600
2017-11-30,6.425471144099458,6.15,6.0,6.410886172075192,6.0,59000
2017-12-01,6.410886172075192,6.23,6.0,6.577556662361498,6.15,67400
2017-12-04,6.577556662361498,6.2,5.85,6.275231341541264,5.85,45900
2017-12-05,6.275231341541264,6.2,5.75,6.259949266243087,6.0,98300
2017-12-06,6.259949266243087,6.1,5.85,5.825985655831602,5.9,42400
2017-12-07,5.825985655831602,6.05,5.85,5.847708228927547,6.0,31400
2017-12-08,5.847708228927547,6.1,5.8,6.193636529482182,5.85,52400
2017-12-11,6.193636529482182,5.85,5.7,5.84037398311081,5.7,48000
2017-12-12,5.84037398311081,5.8,5.5,5.788434777118196,5.5,94600
2017-12-13,5.788434777118196,5.98,5.5,5.65284300897,5.75,158900
2017-12-14,5.65284300897,5.85,5.65,5.412921214423106,5.75,35200
2017-12-15,5.412921214423106,5.85,5.55,5.59987421517418,5.75,145700
2017-12-18,5.59987421517418,5.9,5.7,5.852440006863579,5.85,55100
2017-12-19,5.852440006863579,5.95,5.6,6.196608164197075,5.8,63300
2017-12-20,6.196608164197075,5.9,5.65,6.501538043521343,5.75,39800
2017-12-21,6.501538043521343,5.9,5.75,6.614834048086553,5.85,25500
2017-12-22,6.614834048086553,5.88,5.65,7.014012294270405,5.7,41300
