Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.73709863298098,7.08,6.75,6.73709863298098,7.0,153500
2017-10-17,6.73709863298098,7.1,6.75,6.935961063609016,6.9,84400
2017-10-18,6.935961063609016,7.1,6.8,7.425609204430736,7.05,153100
2017-10-19,7.425609204430736,7.05,6.75,7.891740316578843,6.9,61500
2017-10-20,7.891740316578843,7.0,6.75,7.570166081251837,6.8,68500
2017-10-23,7.570166081251837,6.85,6.6,7.394933327081513,6.75,147400
2017-10-24,7.394933327081513,7.1,6.75,7.434208177271174,7.05,199600
2017-10-25,7.434208177271174,7.05,6.85,7.2390584174103765,6.9,88500
2017-10-26,7.2390584174103765,7.1,6.8,7.412435138032611,7.0,168000
2017-10-27,7.412435138032611,6.8,5.0,7.55697623396223,5.8,756000
2017-10-30,7.55697623396223,6.2,5.78,7.037931624563411,6.05,232600
2017-10-31,7.037931624563411,6.1,5.95,6.4120835516501,6.0,208000
2017-11-01,6.4120835516501,6.05,5.8,6.9901953725102395,5.85,156500
2017-11-02,6.9901953725102395,5.9,5.55,6.551117457592171,5.9,407600
2017-11-03,6.551117457592171,6.0,5.65,6.5807168944929675,5.9,150800
2017-11-06,6.5807168944929675,6.0,5.7,6.538758066154327,5.95,111900
2017-11-07,6.538758066154327,6.0,5.66,6.277138850897856,5.95,71500
2017-11-08,6.277138850897856,6.0,5.8,6.252455748784504,5.8,64900
2017-11-09,6.252455748784504,5.95,5.75,6.065176476625086,5.85,71500
2017-11-10,6.065176476625086,5.93,5.7,6.053601343338791,5.85,84400
2017-11-13,6.053601343338791,5.85,5.68,5.895666019571434,5.75,72300
2017-11-14,5.895666019571434,5.85,5.68,5.58961705634153,5.7,43900
2017-11-15,5.58961705634153,5.83,5.64,5.590709047378814,5.7,110900
2017-11-16,5.590709047378814,5.95,5.6,5.934635106381791,5.9,113700
2017-11-17,5.934635106381791,5.95,5.85,6.012133814460622,5.95,68200
2017-11-20,6.012133814460622,6.0,5.8,5.685315118623839,6.0,117300
2017-11-21,5.685315118623839,6.2,5.86,5.6180773502462475,6.0,98700
2017-11-22,5.6180773502462475,6.05,5.85,5.276154232604184,5.9,75500
2017-11-24,5.276154232604184,6.15,5.85,5.389656030141534,6.0,36800
2017-11-27,5.389656030141534,6.35,6.05,5.507289412156234,6.2,69700
2017-11-28,5.507289412156234,6.25,6.05,5.609300706461136,6.2,48900
2017-11-29,5.609300706461136,6.2,6.0,5.959812366372842,6.05,43600
2017-11-30,5.959812366372842,6.15,6.0,5.824309067144764,6.0,59000
2017-12-01,5.824309067144764,6.23,6.0,6.017428718363657,6.15,67400
2017-12-04,6.017428718363657,6.2,5.85,6.103844617363543,5.85,45900
2017-12-05,6.103844617363543,6.2,5.75,5.924973559595811,6.0,98300
2017-12-06,5.924973559595811,6.1,5.85,6.003628245723873,5.9,42400
2017-12-07,6.003628245723873,6.05,5.85,6.258081628301118,6.0,31400
2017-12-08,6.258081628301118,6.1,5.8,5.838336203267635,5.85,52400
2017-12-11,5.838336203267635,5.85,5.7,5.72479110274363,5.7,48000
2017-12-12,5.72479110274363,5.8,5.5,5.700396001869155,5.5,94600
2017-12-13,5.700396001869155,5.98,5.5,5.43844318133093,5.75,158900
2017-12-14,5.43844318133093,5.85,5.65,5.822317008817786,5.75,35200
2017-12-15,5.822317008817786,5.85,5.55,5.765449228515167,5.75,145700
2017-12-18,5.765449228515167,5.9,5.7,5.843504023453329,5.85,55100
2017-12-19,5.843504023453329,5.95,5.6,6.583329889827308,5.8,63300
2017-12-20,6.583329889827308,5.9,5.65,7.031843855495495,5.75,39800
2017-12-21,7.031843855495495,5.9,5.75,6.864491410973537,5.85,25500
2017-12-22,6.864491410973537,5.88,5.65,7.005847066707798,5.7,41300
2017-12-26,7.005847066707798,5.78,5.54,6.737671376754203,5.6,39800
2017-12-27,6.737671376754203,5.7,5.5,7.02242730813216,5.55,40600
2017-12-28,7.02242730813216,5.6,5.5,6.525938168047808,5.6,27300
2017-12-29,6.525938168047808,5.65,5.5,7.073915055137656,5.55,82900
2018-01-02,7.073915055137656,5.55,5.45,7.035075157738892,5.5,40200
2018-01-03,7.035075157738892,5.7,5.5,7.396869932752463,5.6,57800
2018-01-04,7.396869932752463,5.65,5.5,7.95185488447216,5.6,63400
2018-01-05,7.95185488447216,5.7,5.5,8.116945129342286,5.6,30400
2018-01-08,8.116945129342286,5.85,5.55,7.9615282564958045,5.75,52600
2018-01-09,7.9615282564958045,5.85,5.6,7.499476246304266,5.8,45500
2018-01-10,7.499476246304266,5.85,5.65,7.905525192985463,5.75,44800
2018-01-11,7.905525192985463,5.95,5.75,8.096688077718234,5.9,48800
2018-01-12,8.096688077718234,6.0,5.85,7.509068507032932,6.0,65400
2018-01-16,7.509068507032932,6.1,5.9,7.746133869495304,6.0,47400
2018-01-17,7.746133869495304,6.1,5.85,7.900669188659881,5.95,51000
2018-01-18,7.900669188659881,6.05,5.85,7.252421151670522,6.0,46200
2018-01-19,7.252421151670522,6.2,5.85,7.258650141873366,6.05,117900
2018-01-22,7.258650141873366,6.1,5.9,7.37744203529376,6.0,43800
2018-01-23,7.37744203529376,6.0,5.85,8.282852320455207,6.0,40100
2018-01-24,8.282852320455207,6.05,5.9,7.858550342116816,6.0,42200
2018-01-25,7.858550342116816,6.1,5.95,7.754374012161959,6.1,80100
2018-01-26,7.754374012161959,6.15,6.0,6.9350903017827745,6.15,36700
2018-01-29,6.9350903017827745,6.2,6.05,6.9841704574469174,6.15,22700
2018-01-30,6.9841704574469174,6.2,5.9,7.687624924320303,6.05,53800
2018-01-31,7.687624924320303,6.1,5.9,7.751535009468835,5.9,55300
2018-02-01,7.751535009468835,6.1,5.84,7.7560970657332895,6.1,44900
2018-02-02,7.7560970657332895,6.1,6.0,8.128258230366573,6.05,21800
2018-02-05,8.128258230366573,6.05,5.65,7.823878305500837,5.7,64900
2018-02-06,7.823878305500837,5.85,5.5,7.9591484023606025,5.75,30000
2018-02-07,7.9591484023606025,5.8,5.55,8.484348436868164,5.55,59700
2018-02-08,8.484348436868164,5.75,5.5,8.660728074194402,5.65,51700
2018-02-09,8.660728074194402,5.75,5.5,8.59541169541851,5.6,36500
2018-02-12,8.59541169541851,5.7,5.5,8.249086143714713,5.6,32200
2018-02-13,8.249086143714713,5.75,5.6,8.11262094545776,5.7,17400
2018-02-14,8.11262094545776,5.95,5.65,7.716828796275715,5.93,50700
2018-02-15,7.716828796275715,5.95,5.75,7.228998514619864,5.95,33600
2018-02-16,7.228998514619864,6.5,5.9,7.247103644075485,6.3,105200
2018-02-20,7.247103644075485,6.4,5.95,7.468849522665012,6.05,22200
2018-02-21,7.468849522665012,6.3,5.95,7.520293686730137,6.13,34200
2018-02-22,7.520293686730137,6.26,5.9,6.951868393424468,6.0,28600
2018-02-23,6.951868393424468,6.1,5.95,7.010956497923868,6.05,18000
2018-02-26,7.010956497923868,6.15,5.95,7.241701654381874,5.95,51300
2018-02-27,7.241701654381874,6.3,5.95,7.343733220599737,6.25,82800
