Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,7.928647999878511,6.25,6.05,7.911837001822155,6.2,48900
2017-11-29,7.911837001822155,6.2,6.0,8.36874338234958,6.05,43600
2017-11-30,8.36874338234958,6.15,6.0,8.6686492405857,6.0,59000
2017-12-01,8.6686492405857,6.23,6.0,9.558667604243103,6.15,67400
2017-12-04,9.558667604243103,6.2,5.85,8.149255258116055,5.85,45900
2017-12-05,8.149255258116055,6.2,5.75,7.824276038066471,6.0,98300
2017-12-06,7.824276038066471,6.1,5.85,7.789037372819292,5.9,42400
2017-12-07,7.789037372819292,6.05,5.85,7.763583062469808,6.0,31400
2017-12-08,7.763583062469808,6.1,5.8,8.216981563787334,5.85,52400
2017-12-11,8.216981563787334,5.85,5.7,8.309363411357904,5.7,48000
2017-12-12,8.309363411357904,5.8,5.5,8.61868493522359,5.5,94600
2017-12-13,8.61868493522359,5.98,5.5,8.5146132485317,5.75,158900
2017-12-14,8.5146132485317,5.85,5.65,9.014122075999685,5.75,35200
2017-12-15,9.014122075999685,5.85,5.55,8.754385713947206,5.75,145700
2017-12-18,8.754385713947206,5.9,5.7,9.0035969856987,5.85,55100
2017-12-19,9.0035969856987,5.95,5.6,9.295855670162162,5.8,63300
2017-12-20,9.295855670162162,5.9,5.65,9.419563122040891,5.75,39800
2017-12-21,9.419563122040891,5.9,5.75,9.402234456027417,5.85,25500
2017-12-22,9.402234456027417,5.88,5.65,9.100663014260684,5.7,41300
2017-12-26,9.100663014260684,5.78,5.54,10.188449215753604,5.6,39800
2017-12-27,10.188449215753604,5.7,5.5,10.674640039573644,5.55,40600
2017-12-28,10.674640039573644,5.6,5.5,10.691353708005497,5.6,27300
2017-12-29,10.691353708005497,5.65,5.5,10.818441807611153,5.55,82900
2018-01-02,10.818441807611153,5.55,5.45,11.025606036761939,5.5,40200
2018-01-03,11.025606036761939,5.7,5.5,11.217707199412242,5.6,57800
2018-01-04,11.217707199412242,5.65,5.5,10.200262304211359,5.6,63400
2018-01-05,10.200262304211359,5.7,5.5,9.91391755759536,5.6,30400
2018-01-08,9.91391755759536,5.85,5.55,9.875055326742757,5.75,52600
2018-01-09,9.875055326742757,5.85,5.6,10.086001303036639,5.8,45500
2018-01-10,10.086001303036639,5.85,5.65,10.384518950669325,5.75,44800
2018-01-11,10.384518950669325,5.95,5.75,10.496094812531235,5.9,48800
2018-01-12,10.496094812531235,6.0,5.85,11.065793497236076,6.0,65400
2018-01-16,11.065793497236076,6.1,5.9,11.646462561714912,6.0,47400
2018-01-17,11.646462561714912,6.1,5.85,11.404122018991263,5.95,51000
2018-01-18,11.404122018991263,6.05,5.85,12.110690531149825,6.0,46200
2018-01-19,12.110690531149825,6.2,5.85,11.465135554530546,6.05,117900
2018-01-22,11.465135554530546,6.1,5.9,11.658338575781212,6.0,43800
2018-01-23,11.658338575781212,6.0,5.85,11.47846396778351,6.0,40100
2018-01-24,11.47846396778351,6.05,5.9,11.924348979064662,6.0,42200
2018-01-25,11.924348979064662,6.1,5.95,12.128084535788926,6.1,80100
2018-01-26,12.128084535788926,6.15,6.0,12.451620870299882,6.15,36700
2018-01-29,12.451620870299882,6.2,6.05,11.84665277491148,6.15,22700
2018-01-30,11.84665277491148,6.2,5.9,11.922433264541503,6.05,53800
2018-01-31,11.922433264541503,6.1,5.9,12.299023972704205,5.9,55300
2018-02-01,12.299023972704205,6.1,5.84,12.493578109058731,6.1,44900
2018-02-02,12.493578109058731,6.1,6.0,12.756415644090698,6.05,21800
2018-02-05,12.756415644090698,6.05,5.65,13.924384430396605,5.7,64900
2018-02-06,13.924384430396605,5.85,5.5,14.137003090730731,5.75,30000
2018-02-07,14.137003090730731,5.8,5.55,13.54940385041988,5.55,59700
2018-02-08,13.54940385041988,5.75,5.5,13.4765706162754,5.65,51700
2018-02-09,13.4765706162754,5.75,5.5,12.507029920144845,5.6,36500
2018-02-12,12.507029920144845,5.7,5.5,12.78241554485843,5.6,32200
2018-02-13,12.78241554485843,5.75,5.6,11.676985924958569,5.7,17400
2018-02-14,11.676985924958569,5.95,5.65,11.27171633609337,5.93,50700
2018-02-15,11.27171633609337,5.95,5.75,10.839701379447982,5.95,33600
2018-02-16,10.839701379447982,6.5,5.9,11.012987539221028,6.3,105200
2018-02-20,11.012987539221028,6.4,5.95,10.527155780392372,6.05,22200
2018-02-21,10.527155780392372,6.3,5.95,10.572868413321006,6.13,34200
2018-02-22,10.572868413321006,6.26,5.9,9.974366934973286,6.0,28600
2018-02-23,9.974366934973286,6.1,5.95,10.042345192514402,6.05,18000
2018-02-26,10.042345192514402,6.15,5.95,10.500267907469436,5.95,51300
2018-02-27,10.500267907469436,6.3,5.95,10.03202560429664,6.25,82800
2018-02-28,10.03202560429664,6.3,5.8,10.478642335044137,5.8,55600
2018-03-01,10.478642335044137,6.9,6.3,9.742426560056236,6.6,403700
2018-03-02,9.742426560056236,6.75,6.5,9.967233249181755,6.75,158200
2018-03-05,9.967233249181755,6.85,6.55,9.489666893824388,6.8,195300
2018-03-06,9.489666893824388,6.95,6.75,9.771281290935137,6.85,166500
2018-03-07,9.771281290935137,6.9,6.8,9.855240841779972,6.85,54200
2018-03-08,9.855240841779972,7.05,6.72,10.24494357392062,7.05,158900
2018-03-09,10.24494357392062,7.4,6.95,10.331294591509641,7.15,192200
2018-03-12,10.331294591509641,7.74,7.25,10.42967723435696,7.45,197400
2018-03-13,10.42967723435696,7.55,7.25,10.297948416812213,7.4,162900
2018-03-14,10.297948416812213,7.55,7.2,10.390371296131015,7.25,137300
2018-03-15,10.390371296131015,7.45,7.0,11.118713747490501,7.4,73200
2018-03-16,11.118713747490501,7.5,7.25,10.83351037154457,7.5,74300
2018-03-19,10.83351037154457,7.6,7.4,11.068914639472633,7.5,111200
2018-03-20,11.068914639472633,7.55,7.45,10.415539840159077,7.5,56700
2018-03-21,10.415539840159077,7.55,7.28,9.757311799170711,7.45,89800
2018-03-22,9.757311799170711,7.45,7.15,9.505208209378047,7.2,72600
2018-03-23,9.505208209378047,7.35,7.1,8.329887487905397,7.2,69200
2018-03-26,8.329887487905397,7.95,7.25,8.601449343988868,7.65,210800
2018-03-27,8.601449343988868,7.8,7.5,8.964116487625,7.7,150400
2018-03-28,8.964116487625,7.85,7.5,8.868094616184694,7.85,107700
2018-03-29,8.868094616184694,8.15,7.4,9.068737552451754,7.6,204000
2018-04-02,9.068737552451754,8.1,7.25,9.164230827874391,7.9,176900
2018-04-03,9.164230827874391,8.0,7.6,8.87979708165365,8.0,141800
2018-04-04,8.87979708165365,8.15,7.75,9.204956016098865,8.1,133300
2018-04-05,9.204956016098865,8.4,8.15,9.132860448331806,8.3,134800
2018-04-06,9.132860448331806,8.5,8.3,8.412983460155244,8.45,118900
2018-04-09,8.412983460155244,8.6,8.28,8.619694422040878,8.4,118300
2018-04-10,8.619694422040878,8.85,8.35,8.035086672486894,8.75,146000
2018-04-11,8.035086672486894,8.8,8.4,7.88747086702485,8.55,96100
2018-04-12,7.88747086702485,8.7,8.3,8.161110335437172,8.5,101900
2018-04-13,8.161110335437172,8.7,8.3,8.313650937724699,8.35,73300
2018-04-16,8.313650937724699,8.5,8.0,8.420717010155245,8.1,136300
2018-04-17,8.420717010155245,8.35,7.75,8.363906774238716,8.25,94100
2018-04-18,8.363906774238716,8.75,8.32,8.170734690002051,8.35,142000
2018-04-19,8.170734690002051,8.45,8.15,7.864717563796748,8.15,60300
2018-04-20,7.864717563796748,8.65,8.2,7.203993838004225,8.45,149400
2018-04-23,7.203993838004225,8.9,8.35,7.260841195608568,8.8,190800
2018-04-24,7.260841195608568,9.2,8.75,7.049075100743643,9.0,231000
2018-04-25,7.049075100743643,9.35,9.03,6.9140659852373085,9.1,186300
2018-04-26,6.9140659852373085,9.4,9.0,6.651375686783704,9.2,165500
2018-04-27,6.651375686783704,9.5,9.15,6.793399721339611,9.35,337400
2018-04-30,6.793399721339611,9.4,9.15,7.130711112285442,9.3,140100
2018-05-01,7.130711112285442,9.6,9.3,7.336879998422826,9.55,170000
2018-05-02,7.336879998422826,10.1,9.5,7.470614722662803,10.0,394300
2018-05-03,7.470614722662803,10.25,9.9,7.520214311686543,10.25,174900
2018-05-04,7.520214311686543,11.0,10.15,8.000692298534242,11.0,711200
2018-05-07,8.000692298534242,11.39,10.8,8.204862120470565,10.9,331700
2018-05-08,8.204862120470565,11.5,10.9,7.790490871217106,11.5,394300
2018-05-09,7.790490871217106,11.95,11.45,7.452571359572897,11.75,227100
2018-05-10,7.452571359572897,11.95,11.35,7.323076672150117,11.55,263600
2018-05-11,7.323076672150117,11.5,10.1,7.534817576980406,10.45,463600
2018-05-14,7.534817576980406,11.2,10.55,8.267108438218905,10.8,315900
2018-05-15,8.267108438218905,10.85,10.5,8.144483484059778,10.85,239000
2018-05-16,8.144483484059778,10.85,10.25,7.439911270094766,10.75,281900
2018-05-17,7.439911270094766,10.8,10.25,7.053113359788429,10.75,181600
2018-05-18,7.053113359788429,10.85,10.35,7.324342764935725,10.65,169100
2018-05-21,7.324342764935725,11.1,10.7,7.48357595744868,10.95,220100
2018-05-22,7.48357595744868,11.05,10.4,8.142194421233738,10.45,174100
2018-05-23,8.142194421233738,11.0,10.35,7.7635635877967,10.9,148000
2018-05-24,7.7635635877967,11.05,10.88,7.252990802578924,11.0,184700
2018-05-25,7.252990802578924,11.0,10.53,7.344737201858005,10.73,194500
2018-05-29,7.344737201858005,11.2,10.45,7.526601474362437,11.15,226000
2018-05-30,7.526601474362437,11.4,11.15,7.525073089152772,11.35,206200
2018-05-31,7.525073089152772,11.4,11.1,8.116946913155827,11.4,201700
2018-06-01,8.116946913155827,11.6,11.12,8.202696536900657,11.5,178400
2018-06-04,8.202696536900657,11.6,11.3,7.7585263218262295,11.4,120200
2018-06-05,7.7585263218262295,11.85,11.4,7.07746634991744,11.85,168200
2018-06-06,7.07746634991744,11.85,11.65,7.082138375916777,11.8,164300
2018-06-07,7.082138375916777,11.95,11.8,7.092332781286123,11.9,135600
2018-06-08,7.092332781286123,11.9,11.45,6.746829571876221,11.5,85100
2018-06-11,6.746829571876221,11.75,11.3,6.060136350591006,11.5,114600
2018-06-12,6.060136350591006,11.78,11.45,5.778889677968767,11.65,172600
2018-06-13,5.778889677968767,11.7,11.5,5.372117152445165,11.6,117800
2018-06-14,5.372117152445165,11.7,11.45,5.115849233942381,11.5,110900
2018-06-15,5.115849233942381,11.7,11.38,5.521199580199196,11.6,147300
2018-06-18,5.521199580199196,12.2,11.0,5.3811448850867425,11.0,390700
2018-06-19,5.3811448850867425,11.75,11.1,5.382896920704808,11.75,167800
2018-06-20,5.382896920704808,12.1,11.35,5.43376777890601,11.65,135700
2018-06-21,5.43376777890601,11.7,11.25,5.775076446577355,11.45,178400
2018-06-22,5.775076446577355,12.0,11.45,5.802354370789819,11.95,1949600
2018-06-25,5.802354370789819,12.85,11.6,5.226458354167253,12.8,564500
2018-06-26,5.226458354167253,13.55,12.57,5.540653138939249,12.9,199400
2018-06-27,5.540653138939249,13.7,13.05,5.788034042758164,13.45,401800
2018-06-28,5.788034042758164,13.95,13.25,5.5711220240169945,13.9,315200
2018-06-29,5.5711220240169945,14.55,13.65,6.144823800339519,14.55,474100
2018-07-02,6.144823800339519,14.85,13.65,5.94162077628233,13.85,384900
2018-07-03,5.94162077628233,14.4,13.9,5.873293198848381,14.1,181100
2018-07-05,5.873293198848381,14.75,14.16,5.791558552523081,14.75,289500
2018-07-06,5.791558552523081,14.75,13.3,6.092236079518146,13.8,465800
2018-07-09,6.092236079518146,14.0,13.6,5.865892718507152,13.75,258800
2018-07-10,5.865892718507152,13.9,13.45,5.992157336779562,13.55,171200
2018-07-11,5.992157336779562,13.55,13.05,5.568988621613115,13.45,139600
2018-07-12,5.568988621613115,13.9,13.28,5.411255363312283,13.7,183300
2018-07-13,5.411255363312283,14.0,13.4,5.696450207251184,13.65,111800
2018-07-16,5.696450207251184,13.95,13.5,5.614731225368396,13.8,135200
2018-07-17,5.614731225368396,14.1,13.7,5.176861503666539,14.05,183200
2018-07-18,5.176861503666539,14.1,13.55,4.950815908219786,13.65,140700
2018-07-19,4.950815908219786,14.05,13.55,4.917927087110226,14.0,110200
2018-07-20,4.917927087110226,14.15,13.6,4.765194477658497,13.8,114400
2018-07-23,4.765194477658497,13.95,13.6,4.851838618439398,13.8,179100
2018-07-24,4.851838618439398,13.9,13.15,4.92312090089933,13.65,179100
2018-07-25,4.92312090089933,14.13,13.45,4.778803370641398,14.0,259200
2018-07-26,4.778803370641398,14.0,13.02,4.681680028535319,13.15,153500
2018-07-27,4.681680028535319,13.25,10.17,4.594742368060893,10.58,601700
2018-07-30,4.594742368060893,10.9,10.45,4.929925113195595,10.53,267600
2018-07-31,4.929925113195595,11.15,10.25,4.730209481389089,10.8,257900
2018-08-01,4.730209481389089,10.95,9.78,4.82093207627514,10.1,620200
2018-08-02,4.82093207627514,10.3,9.85,5.134687488575979,9.98,186000
2018-08-03,5.134687488575979,10.2,9.75,5.3319713032858775,10.1,388100
2018-08-06,5.3319713032858775,10.3,9.7,5.8057439259274135,9.98,134400
2018-08-07,5.8057439259274135,10.0,9.67,6.124629839334818,9.8,113600
2018-08-08,6.124629839334818,9.85,9.45,5.68972388223147,9.8,127700
2018-08-09,5.68972388223147,9.98,9.55,5.829042568029457,9.75,77200
2018-08-10,5.829042568029457,10.0,9.5,6.010021368464145,9.85,128400
2018-08-13,6.010021368464145,9.9,9.4,6.208927643753335,9.45,121900
2018-08-14,6.208927643753335,9.65,9.35,6.174874780586791,9.6,269800
2018-08-15,6.174874780586791,9.6,9.3,5.872650847121756,9.45,132400
2018-08-16,5.872650847121756,9.8,9.3,6.2561903192190105,9.75,134200
2018-08-17,6.2561903192190105,10.0,9.55,6.053955461751805,9.75,171800
2018-08-20,6.053955461751805,9.8,9.5,5.810758912237319,9.55,52300
2018-08-21,5.810758912237319,9.7,9.45,5.94907515464538,9.65,93100
2018-08-22,5.94907515464538,9.7,9.45,6.051754052038558,9.55,72100
2018-08-23,6.051754052038558,10.15,9.5,6.122721558862049,9.95,149200
2018-08-24,6.122721558862049,10.0,9.65,5.836491553821227,9.85,111600
2018-08-27,5.836491553821227,10.2,9.65,5.99804447609271,10.1,169500
2018-08-28,5.99804447609271,10.15,9.75,5.930312728670663,9.8,137000
2018-08-29,5.930312728670663,10.0,9.6,5.958385076904192,9.65,65400
2018-08-30,5.958385076904192,9.75,9.35,5.827705481053342,9.5,92100
2018-08-31,5.827705481053342,9.8,9.05,5.966871480016516,9.15,80300
2018-09-04,5.966871480016516,9.15,8.65,6.137814884052633,8.85,177000
2018-09-05,6.137814884052633,8.9,8.4,5.803889238364553,8.5,166000
2018-09-06,5.803889238364553,8.7,8.35,5.429319847115699,8.4,110800
2018-09-07,5.429319847115699,8.45,8.2,5.566722281662278,8.3,116200
2018-09-10,5.566722281662278,9.3,8.2,5.628128036862509,9.2,183600
2018-09-11,5.628128036862509,9.45,8.85,5.496636854695047,9.3,183300
2018-09-12,5.496636854695047,9.35,9.0,5.797299977481023,9.1,123300
2018-09-13,5.797299977481023,9.35,8.7,5.934802704170208,8.8,60700
2018-09-14,5.934802704170208,8.95,8.55,5.496127527912423,8.55,86600
2018-09-17,5.496127527912423,8.65,8.2,5.767774470422923,8.25,106400
2018-09-18,5.767774470422923,8.45,8.15,5.5935472449635375,8.25,122500
2018-09-19,5.5935472449635375,9.05,8.35,5.554041199537391,8.95,167000
2018-09-20,5.554041199537391,9.15,8.65,6.05808897199122,8.9,72900
2018-09-21,6.05808897199122,8.95,8.6,5.920269605191294,8.75,188900
2018-09-24,5.920269605191294,8.8,8.45,5.446340115481144,8.6,146000
2018-09-25,5.446340115481144,9.05,8.45,4.903161524089001,8.85,143400
2018-09-26,4.903161524089001,9.45,8.8,5.1900682144446675,9.1,99300
2018-09-27,5.1900682144446675,9.25,8.65,5.471353863539359,8.85,153900
2018-09-28,5.471353863539359,8.85,8.45,5.76384883902179,8.65,355700
2018-10-01,5.76384883902179,8.94,8.56,5.912808563989488,8.63,92300
2018-10-02,5.912808563989488,8.95,8.48,5.784879259953899,8.58,173500
2018-10-03,5.784879259953899,8.8,8.53,6.001577047563279,8.67,99100
2018-10-04,6.001577047563279,8.73,8.25,6.155431171781017,8.41,218200
2018-10-05,6.155431171781017,9.42,8.3,5.942663929987501,9.05,335200
2018-10-08,5.942663929987501,9.52,8.6,5.981772175348768,8.87,237200
2018-10-09,5.981772175348768,9.14,8.6,5.73808363099986,8.99,138100
2018-10-10,5.73808363099986,9.21,8.82,6.036895367950263,8.86,125400
2018-10-11,6.036895367950263,9.03,8.57,5.485599397382463,8.58,102300
2018-10-12,5.485599397382463,8.94,8.5,5.2582044053759756,8.61,113500
2018-10-15,5.2582044053759756,9.26,8.61,5.017438416761357,9.08,111900
2018-10-16,5.017438416761357,9.43,8.96,4.766441082254616,9.39,77400
2018-10-17,4.766441082254616,9.6,9.24,4.634500978930471,9.55,60900
2018-10-18,4.634500978930471,9.5,9.08,4.8216040535388816,9.16,67900
2018-10-19,4.8216040535388816,9.26,8.82,5.080481794218407,8.92,94800
2018-10-22,5.080481794218407,9.32,8.69,4.862148163908712,9.09,95600
2018-10-23,4.862148163908712,9.29,8.64,4.7715636415437555,9.1,84600
2018-10-24,4.7715636415437555,9.26,8.71,4.902815573225993,8.87,157500
2018-10-25,4.902815573225993,9.24,8.87,5.093306342339288,9.2,70900
2018-10-26,5.093306342339288,8.85,7.64,5.508596179945216,7.78,330300
2018-10-29,5.508596179945216,8.39,7.7,5.509386196488998,7.77,264800
2018-10-30,5.509386196488998,8.0,7.59,5.992229144924606,7.7,449400
2018-10-31,5.992229144924606,7.79,7.56,5.801462905200733,7.68,122700
2018-11-01,5.801462905200733,7.84,7.6,5.967650902167198,7.69,100100
2018-11-02,5.967650902167198,7.86,7.47,6.458022298905906,7.72,150800
2018-11-05,6.458022298905906,7.71,7.49,6.860649210176978,7.68,74400
2018-11-06,6.860649210176978,7.75,7.44,6.75694473382364,7.65,117000
2018-11-07,6.75694473382364,8.13,7.51,6.73720639448324,7.65,134700
2018-11-08,6.73720639448324,7.85,7.44,6.155296207515866,7.7,182600
2018-11-09,6.155296207515866,7.92,7.46,6.257986243890257,7.6,160600
2018-11-12,6.257986243890257,8.05,7.37,5.935962214675475,7.51,89700
2018-11-13,5.935962214675475,7.73,7.2,5.959005693265525,7.41,223100
2018-11-14,5.959005693265525,7.67,7.37,5.315033109436788,7.47,89800
2018-11-15,5.315033109436788,7.66,7.27,5.234237146906803,7.58,95200
2018-11-16,5.234237146906803,7.5,7.14,5.387274634170785,7.25,129500
2018-11-19,5.387274634170785,7.25,6.97,5.196311953165918,7.05,98200
2018-11-20,5.196311953165918,7.47,6.92,5.4896359339516705,7.38,153400
2018-11-21,5.4896359339516705,7.56,7.22,5.495342199261161,7.25,39900
2018-11-23,5.495342199261161,7.37,7.08,5.717779960920457,7.25,30300
2018-11-26,5.717779960920457,7.39,7.0,5.1853082859334165,7.1,86400
2018-11-27,5.1853082859334165,7.28,6.93,5.465281324934407,7.05,87300
2018-11-28,5.465281324934407,7.39,6.91,5.330316894422909,7.33,73500
2018-11-29,5.330316894422909,7.3,7.04,5.239247079206872,7.23,40500
2018-11-30,5.239247079206872,7.27,7.0,5.6556206208205655,7.11,72200
2018-12-03,5.6556206208205655,7.34,7.04,5.94225142440737,7.27,84600
2018-12-04,5.94225142440737,7.37,6.77,5.535332873688906,6.78,185500
2018-12-06,5.535332873688906,6.96,6.75,5.696090711246797,6.94,95800
2018-12-07,5.696090711246797,7.05,6.54,5.215379115100018,6.66,188600
2018-12-10,5.215379115100018,6.79,6.61,5.080378342407114,6.7,49000
2018-12-11,5.080378342407114,6.93,6.39,5.1952321894414295,6.51,118800
2018-12-12,5.1952321894414295,6.74,6.41,5.3268078716764355,6.44,59500
2018-12-13,5.3268078716764355,6.65,5.59,5.676752536306124,5.98,268400
2018-12-14,5.676752536306124,6.34,5.67,5.650583777567747,6.15,99400
2018-12-17,5.650583777567747,6.42,6.04,6.24919535308836,6.16,91700
2018-12-18,6.24919535308836,6.4,6.1,6.089315846263143,6.15,62100
2018-12-19,6.089315846263143,6.74,6.04,6.215057032566209,6.07,67500
2018-12-20,6.215057032566209,6.06,5.84,6.2077559696241424,5.95,72500
2018-12-21,6.2077559696241424,5.97,5.56,6.328454556137836,5.86,143400
2018-12-24,6.328454556137836,5.88,5.64,6.1083125970098955,5.79,43000
2018-12-26,6.1083125970098955,5.98,5.64,6.5382453459558985,5.84,127800
2018-12-27,6.5382453459558985,6.19,5.7,6.312273923105746,6.16,77200
2018-12-28,6.312273923105746,6.62,6.19,6.6976112907447565,6.29,60700
2018-12-31,6.6976112907447565,6.51,6.14,6.725353418165147,6.4,59500
2019-01-02,6.725353418165147,6.66,6.26,6.794473952579736,6.3,91700
2019-01-03,6.794473952579736,6.35,6.04,7.406823546942741,6.09,63600
2019-01-04,7.406823546942741,6.55,6.19,7.828381142020484,6.39,58300
2019-01-07,7.828381142020484,6.65,6.13,7.54477016309967,6.19,69200
2019-01-08,7.54477016309967,6.3,6.07,8.044222891118501,6.19,49000
2019-01-09,8.044222891118501,6.31,6.0,8.679464861827103,6.09,33500
2019-01-10,8.679464861827103,6.19,6.0,8.147510559250025,6.04,58200
2019-01-11,8.147510559250025,6.29,6.0,7.938060144287948,6.28,71400
2019-01-14,7.938060144287948,6.24,5.9,7.527274801739147,6.05,51700
2019-01-15,7.527274801739147,6.15,6.03,7.03645242703836,6.13,26000
2019-01-16,7.03645242703836,6.23,6.08,6.302135200829754,6.17,50400
2019-01-17,6.302135200829754,6.23,6.11,6.739540156082428,6.19,65400
2019-01-18,6.739540156082428,6.3,6.15,6.86334194484109,6.19,81900
2019-01-22,6.86334194484109,6.27,6.12,7.319166536742102,6.18,62900
2019-01-23,7.319166536742102,6.34,5.99,6.8707976514662645,6.05,61600
2019-01-24,6.8707976514662645,6.24,5.94,7.089583795035651,6.08,81800
2019-01-25,7.089583795035651,6.29,6.0,6.687542729794385,6.07,29800
2019-01-28,6.687542729794385,6.14,5.9,6.4454623380523,6.03,43100
2019-01-29,6.4454623380523,6.23,5.9,7.027398851586614,5.97,47800
2019-01-30,7.027398851586614,6.05,5.89,6.604439249617807,5.92,37700
2019-01-31,6.604439249617807,6.07,5.82,6.8306682037830715,6.03,75800
2019-02-01,6.8306682037830715,6.05,5.84,6.573900057185936,5.96,51700
2019-02-04,6.573900057185936,6.03,5.85,6.765062612987016,5.97,30400
2019-02-05,6.765062612987016,6.09,5.81,6.518197544945041,5.84,35200
2019-02-06,6.518197544945041,5.88,5.67,6.251619452193805,5.79,51500
2019-02-07,6.251619452193805,5.78,5.67,6.261949765763874,5.73,38900
2019-02-08,6.261949765763874,5.76,5.6,6.177397314069542,5.7,29600
2019-02-11,6.177397314069542,5.84,5.72,6.0269573271627035,5.75,19500
2019-02-12,6.0269573271627035,5.87,5.53,6.443581385510635,5.68,97500
2019-02-13,6.443581385510635,5.97,5.59,6.894269778793035,5.63,69200
2019-02-14,6.894269778793035,5.7,5.51,7.043555335874192,5.66,62200
2019-02-15,7.043555335874192,5.67,5.56,7.3748049496648305,5.57,226900
2019-02-19,7.3748049496648305,5.58,5.48,6.8919668660050615,5.56,95100
2019-02-20,6.8919668660050615,5.58,5.47,6.835229925065979,5.52,74800
2019-02-21,6.835229925065979,5.88,5.5,6.427976780411643,5.59,114700
2019-02-22,6.427976780411643,5.67,5.49,6.406568951310165,5.55,91600
2019-02-25,6.406568951310165,5.82,5.51,6.766633786073536,5.52,59900
2019-02-26,6.766633786073536,5.54,5.43,6.574367377930753,5.51,82700
2019-02-27,6.574367377930753,5.55,5.41,6.584233587555945,5.51,47500
2019-02-28,6.584233587555945,5.69,5.36,7.062967133769721,5.45,73600
2019-03-01,7.062967133769721,6.07,5.69,7.6532920027851565,5.73,133600
2019-03-04,7.6532920027851565,5.74,5.48,7.5410782834591545,5.65,85200
2019-03-05,7.5410782834591545,5.64,5.34,6.901019335735924,5.46,128500
2019-03-06,6.901019335735924,5.69,5.41,6.716540807453832,5.64,99800
2019-03-07,6.716540807453832,5.9,5.48,6.735659660092345,5.54,174000
2019-03-08,6.735659660092345,5.67,5.34,6.887209591020853,5.45,78700
2019-03-11,6.887209591020853,5.47,5.35,7.358951511456216,5.4,61600
2019-03-12,7.358951511456216,5.51,5.25,8.374671346512077,5.43,174800
2019-03-13,8.374671346512077,5.42,5.25,9.017268430401723,5.36,67500
2019-03-14,9.017268430401723,5.47,5.29,8.89300889308369,5.31,47800
2019-03-15,8.89300889308369,5.5,5.27,8.947407552255235,5.5,193400
2019-03-18,8.947407552255235,5.5,5.29,8.707593817108737,5.37,50200
2019-03-19,8.707593817108737,5.54,5.38,9.191691103380617,5.38,46600
2019-03-20,9.191691103380617,5.43,5.29,9.113692869678308,5.36,41800
2019-03-21,9.113692869678308,5.4,5.19,9.33364555812117,5.26,82400
2019-03-22,9.33364555812117,5.33,5.08,9.67127600977891,5.2,79700
2019-03-25,9.67127600977891,5.26,5.12,9.608764105950414,5.19,16800
2019-03-26,9.608764105950414,5.17,4.83,10.049423439866525,4.87,56000
2019-03-27,10.049423439866525,4.95,4.77,10.654772617266314,4.86,63800
2019-03-28,10.654772617266314,4.93,4.79,9.977075088905673,4.89,35600
2019-03-29,9.977075088905673,5.01,4.71,10.483868519708455,4.76,112600
