Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.246214347780902,7.08,6.75,7.246214347780902,7.0,153500
2017-10-17,7.246214347780902,7.1,6.75,7.246407907509635,6.9,84400
2017-10-18,7.246407907509635,7.1,6.8,6.9768930473834825,7.05,153100
2017-10-19,6.9768930473834825,7.05,6.75,6.6822414709204825,6.9,61500
2017-10-20,6.6822414709204825,7.0,6.75,6.668282737236136,6.8,68500
2017-10-23,6.668282737236136,6.85,6.6,6.5015754163787305,6.75,147400
2017-10-24,6.5015754163787305,7.1,6.75,6.749829745680094,7.05,199600
2017-10-25,6.749829745680094,7.05,6.85,7.310315068677449,6.9,88500
2017-10-26,7.310315068677449,7.1,6.8,7.3444123063832025,7.0,168000
2017-10-27,7.3444123063832025,6.8,5.0,7.463569232717761,5.8,756000
2017-10-30,7.463569232717761,6.2,5.78,7.615540376975969,6.05,232600
2017-10-31,7.615540376975969,6.1,5.95,7.616932083441445,6.0,208000
2017-11-01,7.616932083441445,6.05,5.8,7.9017815462952985,5.85,156500
2017-11-02,7.9017815462952985,5.9,5.55,7.940146072921245,5.9,407600
2017-11-03,7.940146072921245,6.0,5.65,8.018700368110327,5.9,150800
2017-11-06,8.018700368110327,6.0,5.7,8.460791423085437,5.95,111900
2017-11-07,8.460791423085437,6.0,5.66,8.413997613166265,5.95,71500
2017-11-08,8.413997613166265,6.0,5.8,8.51326412330821,5.8,64900
2017-11-09,8.51326412330821,5.95,5.75,8.722469746445723,5.85,71500
2017-11-10,8.722469746445723,5.93,5.7,8.74344080527361,5.85,84400
2017-11-13,8.74344080527361,5.85,5.68,8.905130349460782,5.75,72300
2017-11-14,8.905130349460782,5.85,5.68,8.889952358744978,5.7,43900
2017-11-15,8.889952358744978,5.83,5.64,8.905477264797472,5.7,110900
2017-11-16,8.905477264797472,5.95,5.6,9.291864181683614,5.9,113700
2017-11-17,9.291864181683614,5.95,5.85,9.754507837753843,5.95,68200
2017-11-20,9.754507837753843,6.0,5.8,10.051938013750911,6.0,117300
2017-11-21,10.051938013750911,6.2,5.86,10.02319487460049,6.0,98700
2017-11-22,10.02319487460049,6.05,5.85,10.009387399909006,5.9,75500
2017-11-24,10.009387399909006,6.15,5.85,10.407850542165287,6.0,36800
2017-11-27,10.407850542165287,6.35,6.05,9.774530070413409,6.2,69700
2017-11-28,9.774530070413409,6.25,6.05,9.945183700428379,6.2,48900
2017-11-29,9.945183700428379,6.2,6.0,9.917196681956124,6.05,43600
2017-11-30,9.917196681956124,6.15,6.0,9.878998231264292,6.0,59000
2017-12-01,9.878998231264292,6.23,6.0,9.587435062485342,6.15,67400
2017-12-04,9.587435062485342,6.2,5.85,9.751599646536778,5.85,45900
2017-12-05,9.751599646536778,6.2,5.75,9.70945012407693,6.0,98300
2017-12-06,9.70945012407693,6.1,5.85,9.345865137631652,5.9,42400
2017-12-07,9.345865137631652,6.05,5.85,8.974668767447225,6.0,31400
2017-12-08,8.974668767447225,6.1,5.8,9.510405579300167,5.85,52400
2017-12-11,9.510405579300167,5.85,5.7,9.34517787109752,5.7,48000
2017-12-12,9.34517787109752,5.8,5.5,9.461926021974241,5.5,94600
2017-12-13,9.461926021974241,5.98,5.5,9.862074324716726,5.75,158900
2017-12-14,9.862074324716726,5.85,5.65,10.331791150963957,5.75,35200
2017-12-15,10.331791150963957,5.85,5.55,10.76055637617475,5.75,145700
2017-12-18,10.76055637617475,5.9,5.7,10.560311512539885,5.85,55100
2017-12-19,10.560311512539885,5.95,5.6,10.156616345112624,5.8,63300
2017-12-20,10.156616345112624,5.9,5.65,10.010053835628984,5.75,39800
2017-12-21,10.010053835628984,5.9,5.75,10.501538570441388,5.85,25500
2017-12-22,10.501538570441388,5.88,5.65,10.168463556192142,5.7,41300
2017-12-26,10.168463556192142,5.78,5.54,10.649090132467723,5.6,39800
2017-12-27,10.649090132467723,5.7,5.5,10.586135011902288,5.55,40600
2017-12-28,10.586135011902288,5.6,5.5,11.132721180982369,5.6,27300
2017-12-29,11.132721180982369,5.65,5.5,10.87256737453253,5.55,82900
2018-01-02,10.87256737453253,5.55,5.45,10.273890225856261,5.5,40200
2018-01-03,10.273890225856261,5.7,5.5,10.208370146681814,5.6,57800
2018-01-04,10.208370146681814,5.65,5.5,10.338696103798906,5.6,63400
2018-01-05,10.338696103798906,5.7,5.5,9.18297414001792,5.6,30400
2018-01-08,9.18297414001792,5.85,5.55,9.38297710990122,5.75,52600
2018-01-09,9.38297710990122,5.85,5.6,9.297161184452372,5.8,45500
2018-01-10,9.297161184452372,5.85,5.65,8.798882896645253,5.75,44800
2018-01-11,8.798882896645253,5.95,5.75,8.636894359722486,5.9,48800
2018-01-12,8.636894359722486,6.0,5.85,8.852332330457822,6.0,65400
2018-01-16,8.852332330457822,6.1,5.9,8.381889156493898,6.0,47400
2018-01-17,8.381889156493898,6.1,5.85,8.366101559068678,5.95,51000
2018-01-18,8.366101559068678,6.05,5.85,8.423522607556508,6.0,46200
2018-01-19,8.423522607556508,6.2,5.85,7.857108650323526,6.05,117900
2018-01-22,7.857108650323526,6.1,5.9,7.909892355235371,6.0,43800
2018-01-23,7.909892355235371,6.0,5.85,7.345329382934131,6.0,40100
2018-01-24,7.345329382934131,6.05,5.9,7.6566789780926126,6.0,42200
2018-01-25,7.6566789780926126,6.1,5.95,7.744007227413743,6.1,80100
2018-01-26,7.744007227413743,6.15,6.0,7.413256342674125,6.15,36700
2018-01-29,7.413256342674125,6.2,6.05,7.343016403191832,6.15,22700
2018-01-30,7.343016403191832,6.2,5.9,7.151276669024658,6.05,53800
2018-01-31,7.151276669024658,6.1,5.9,7.173273193713326,5.9,55300
2018-02-01,7.173273193713326,6.1,5.84,6.5278296704630305,6.1,44900
2018-02-02,6.5278296704630305,6.1,6.0,6.43430249294799,6.05,21800
2018-02-05,6.43430249294799,6.05,5.65,6.81902316524428,5.7,64900
2018-02-06,6.81902316524428,5.85,5.5,6.163556263458194,5.75,30000
2018-02-07,6.163556263458194,5.8,5.55,6.437025783748174,5.55,59700
2018-02-08,6.437025783748174,5.75,5.5,6.46660076708561,5.65,51700
2018-02-09,6.46660076708561,5.75,5.5,5.755607592133816,5.6,36500
2018-02-12,5.755607592133816,5.7,5.5,5.675233674871362,5.6,32200
2018-02-13,5.675233674871362,5.75,5.6,5.370760456657996,5.7,17400
2018-02-14,5.370760456657996,5.95,5.65,5.289834700190615,5.93,50700
2018-02-15,5.289834700190615,5.95,5.75,4.965886793566177,5.95,33600
2018-02-16,4.965886793566177,6.5,5.9,4.853957363406906,6.3,105200
2018-02-20,4.853957363406906,6.4,5.95,4.939543638124982,6.05,22200
2018-02-21,4.939543638124982,6.3,5.95,5.075113178107225,6.13,34200
2018-02-22,5.075113178107225,6.26,5.9,5.138159254690587,6.0,28600
2018-02-23,5.138159254690587,6.1,5.95,5.341885962066938,6.05,18000
2018-02-26,5.341885962066938,6.15,5.95,5.368898455842318,5.95,51300
2018-02-27,5.368898455842318,6.3,5.95,5.626842336526655,6.25,82800
2018-02-28,5.626842336526655,6.3,5.8,5.504673844083742,5.8,55600
2018-03-01,5.504673844083742,6.9,6.3,5.180175648964241,6.6,403700
2018-03-02,5.180175648964241,6.75,6.5,5.205063817169457,6.75,158200
2018-03-05,5.205063817169457,6.85,6.55,5.159750194018369,6.8,195300
2018-03-06,5.159750194018369,6.95,6.75,5.522480973943742,6.85,166500
2018-03-07,5.522480973943742,6.9,6.8,5.376182626189561,6.85,54200
2018-03-08,5.376182626189561,7.05,6.72,5.543504200941979,7.05,158900
2018-03-09,5.543504200941979,7.4,6.95,5.770707743881481,7.15,192200
2018-03-12,5.770707743881481,7.74,7.25,6.05541514667104,7.45,197400
2018-03-13,6.05541514667104,7.55,7.25,6.161749373681862,7.4,162900
2018-03-14,6.161749373681862,7.55,7.2,6.172893221562576,7.25,137300
2018-03-15,6.172893221562576,7.45,7.0,6.332460043829102,7.4,73200
2018-03-16,6.332460043829102,7.5,7.25,6.305922108537102,7.5,74300
2018-03-19,6.305922108537102,7.6,7.4,6.749753078662979,7.5,111200
2018-03-20,6.749753078662979,7.55,7.45,6.907987468888711,7.5,56700
2018-03-21,6.907987468888711,7.55,7.28,7.41201832607586,7.45,89800
2018-03-22,7.41201832607586,7.45,7.15,6.856691460644761,7.2,72600
2018-03-23,6.856691460644761,7.35,7.1,6.397397629308777,7.2,69200
2018-03-26,6.397397629308777,7.95,7.25,6.7147311126531175,7.65,210800
2018-03-27,6.7147311126531175,7.8,7.5,7.062749158236272,7.7,150400
2018-03-28,7.062749158236272,7.85,7.5,7.089442038793572,7.85,107700
2018-03-29,7.089442038793572,8.15,7.4,7.487982710169509,7.6,204000
2018-04-02,7.487982710169509,8.1,7.25,7.772446187475769,7.9,176900
2018-04-03,7.772446187475769,8.0,7.6,7.785860251749486,8.0,141800
2018-04-04,7.785860251749486,8.15,7.75,7.278006716597085,8.1,133300
2018-04-05,7.278006716597085,8.4,8.15,6.99809949460945,8.3,134800
2018-04-06,6.99809949460945,8.5,8.3,7.176090792764063,8.45,118900
2018-04-09,7.176090792764063,8.6,8.28,7.35031934707823,8.4,118300
2018-04-10,7.35031934707823,8.85,8.35,7.326078231964835,8.75,146000
2018-04-11,7.326078231964835,8.8,8.4,7.60340000770771,8.55,96100
2018-04-12,7.60340000770771,8.7,8.3,7.4684559496384235,8.5,101900
2018-04-13,7.4684559496384235,8.7,8.3,7.25496726475406,8.35,73300
2018-04-16,7.25496726475406,8.5,8.0,6.930795735770349,8.1,136300
2018-04-17,6.930795735770349,8.35,7.75,6.901215352629709,8.25,94100
2018-04-18,6.901215352629709,8.75,8.32,7.263304789314073,8.35,142000
2018-04-19,7.263304789314073,8.45,8.15,7.294165291232686,8.15,60300
2018-04-20,7.294165291232686,8.65,8.2,7.1256718690011525,8.45,149400
2018-04-23,7.1256718690011525,8.9,8.35,7.077875363874593,8.8,190800
2018-04-24,7.077875363874593,9.2,8.75,7.369718694975032,9.0,231000
2018-04-25,7.369718694975032,9.35,9.03,6.78404802935016,9.1,186300
2018-04-26,6.78404802935016,9.4,9.0,6.7326064645949435,9.2,165500
2018-04-27,6.7326064645949435,9.5,9.15,6.59386894635551,9.35,337400
2018-04-30,6.59386894635551,9.4,9.15,6.325070826457747,9.3,140100
2018-05-01,6.325070826457747,9.6,9.3,6.254794878476601,9.55,170000
2018-05-02,6.254794878476601,10.1,9.5,5.848483980221594,10.0,394300
2018-05-03,5.848483980221594,10.25,9.9,5.942551082025148,10.25,174900
2018-05-04,5.942551082025148,11.0,10.15,5.6629699482928375,11.0,711200
2018-05-07,5.6629699482928375,11.39,10.8,5.505466708304867,10.9,331700
2018-05-08,5.505466708304867,11.5,10.9,5.318846490590653,11.5,394300
2018-05-09,5.318846490590653,11.95,11.45,5.2072764213414775,11.75,227100
2018-05-10,5.2072764213414775,11.95,11.35,4.965365804188293,11.55,263600
2018-05-11,4.965365804188293,11.5,10.1,5.464191782262812,10.45,463600
2018-05-14,5.464191782262812,11.2,10.55,6.0190056690384175,10.8,315900
2018-05-15,6.0190056690384175,10.85,10.5,6.213221125611324,10.85,239000
2018-05-16,6.213221125611324,10.85,10.25,6.265457691604555,10.75,281900
2018-05-17,6.265457691604555,10.8,10.25,6.109675167338987,10.75,181600
2018-05-18,6.109675167338987,10.85,10.35,6.077311951467162,10.65,169100
2018-05-21,6.077311951467162,11.1,10.7,6.312090972259211,10.95,220100
2018-05-22,6.312090972259211,11.05,10.4,6.006621058366818,10.45,174100
2018-05-23,6.006621058366818,11.0,10.35,6.064787222850574,10.9,148000
2018-05-24,6.064787222850574,11.05,10.88,6.00203017969936,11.0,184700
2018-05-25,6.00203017969936,11.0,10.53,6.385166712285627,10.73,194500
2018-05-29,6.385166712285627,11.2,10.45,5.96314631775992,11.15,226000
2018-05-30,5.96314631775992,11.4,11.15,6.078579378090077,11.35,206200
2018-05-31,6.078579378090077,11.4,11.1,6.290657530508185,11.4,201700
2018-06-01,6.290657530508185,11.6,11.12,6.628713848967911,11.5,178400
2018-06-04,6.628713848967911,11.6,11.3,6.525276614586261,11.4,120200
2018-06-05,6.525276614586261,11.85,11.4,6.379995479135176,11.85,168200
2018-06-06,6.379995479135176,11.85,11.65,6.316753169104743,11.8,164300
2018-06-07,6.316753169104743,11.95,11.8,6.408308808001658,11.9,135600
2018-06-08,6.408308808001658,11.9,11.45,6.207730354650477,11.5,85100
2018-06-11,6.207730354650477,11.75,11.3,5.763990438269496,11.5,114600
2018-06-12,5.763990438269496,11.78,11.45,6.066180228359067,11.65,172600
2018-06-13,6.066180228359067,11.7,11.5,6.651040071066929,11.6,117800
2018-06-14,6.651040071066929,11.7,11.45,6.227096707962941,11.5,110900
2018-06-15,6.227096707962941,11.7,11.38,7.05508320980118,11.6,147300
2018-06-18,7.05508320980118,12.2,11.0,7.220170293630787,11.0,390700
2018-06-19,7.220170293630787,11.75,11.1,6.814705628994818,11.75,167800
2018-06-20,6.814705628994818,12.1,11.35,6.714049713314,11.65,135700
2018-06-21,6.714049713314,11.7,11.25,6.814867519770999,11.45,178400
2018-06-22,6.814867519770999,12.0,11.45,6.400893111633821,11.95,1949600
2018-06-25,6.400893111633821,12.85,11.6,6.656515154912488,12.8,564500
2018-06-26,6.656515154912488,13.55,12.57,6.718119499516675,12.9,199400
2018-06-27,6.718119499516675,13.7,13.05,6.585127261550763,13.45,401800
2018-06-28,6.585127261550763,13.95,13.25,6.759356608084858,13.9,315200
2018-06-29,6.759356608084858,14.55,13.65,6.907146556606604,14.55,474100
2018-07-02,6.907146556606604,14.85,13.65,7.182310624043911,13.85,384900
2018-07-03,7.182310624043911,14.4,13.9,7.415126835878901,14.1,181100
2018-07-05,7.415126835878901,14.75,14.16,7.247924240374318,14.75,289500
2018-07-06,7.247924240374318,14.75,13.3,7.3405037165675795,13.8,465800
2018-07-09,7.3405037165675795,14.0,13.6,7.703480750457461,13.75,258800
2018-07-10,7.703480750457461,13.9,13.45,7.570673130066626,13.55,171200
2018-07-11,7.570673130066626,13.55,13.05,7.449902967286624,13.45,139600
2018-07-12,7.449902967286624,13.9,13.28,7.815940917510513,13.7,183300
2018-07-13,7.815940917510513,14.0,13.4,7.263999152100348,13.65,111800
2018-07-16,7.263999152100348,13.95,13.5,7.1455717257254845,13.8,135200
2018-07-17,7.1455717257254845,14.1,13.7,7.165412386497894,14.05,183200
2018-07-18,7.165412386497894,14.1,13.55,7.757945889172628,13.65,140700
2018-07-19,7.757945889172628,14.05,13.55,7.539362401019659,14.0,110200
2018-07-20,7.539362401019659,14.15,13.6,7.686009469924551,13.8,114400
2018-07-23,7.686009469924551,13.95,13.6,7.319692307081631,13.8,179100
2018-07-24,7.319692307081631,13.9,13.15,6.96073146064166,13.65,179100
2018-07-25,6.96073146064166,14.13,13.45,7.220337561873182,14.0,259200
2018-07-26,7.220337561873182,14.0,13.02,6.860399610029125,13.15,153500
2018-07-27,6.860399610029125,13.25,10.17,6.4614284594962195,10.58,601700
2018-07-30,6.4614284594962195,10.9,10.45,6.3029399378090645,10.53,267600
2018-07-31,6.3029399378090645,11.15,10.25,6.467844833183679,10.8,257900
2018-08-01,6.467844833183679,10.95,9.78,6.374640845249222,10.1,620200
2018-08-02,6.374640845249222,10.3,9.85,5.8948409657276155,9.98,186000
2018-08-03,5.8948409657276155,10.2,9.75,5.8844337093331385,10.1,388100
2018-08-06,5.8844337093331385,10.3,9.7,5.954454462817665,9.98,134400
2018-08-07,5.954454462817665,10.0,9.67,5.823185190219259,9.8,113600
2018-08-08,5.823185190219259,9.85,9.45,5.683563710444933,9.8,127700
2018-08-09,5.683563710444933,9.98,9.55,5.177359840880537,9.75,77200
2018-08-10,5.177359840880537,10.0,9.5,4.993930642120615,9.85,128400
2018-08-13,4.993930642120615,9.9,9.4,4.916717733021401,9.45,121900
2018-08-14,4.916717733021401,9.65,9.35,4.854071293230464,9.6,269800
