Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.165110911124071,7.08,6.75,7.165110911124071,7.0,153500
2017-10-17,7.165110911124071,7.1,6.75,7.5336373941260915,6.9,84400
2017-10-18,7.5336373941260915,7.1,6.8,7.6238695837312855,7.05,153100
2017-10-19,7.6238695837312855,7.05,6.75,7.43914695411638,6.9,61500
2017-10-20,7.43914695411638,7.0,6.75,7.5774859908927,6.8,68500
2017-10-23,7.5774859908927,6.85,6.6,7.56994817898498,6.75,147400
2017-10-24,7.56994817898498,7.1,6.75,7.181842558860202,7.05,199600
2017-10-25,7.181842558860202,7.05,6.85,7.344576147906111,6.9,88500
2017-10-26,7.344576147906111,7.1,6.8,7.561233294553139,7.0,168000
2017-10-27,7.561233294553139,6.8,5.0,8.082459481301624,5.8,756000
2017-10-30,8.082459481301624,6.2,5.78,8.093079589038856,6.05,232600
2017-10-31,8.093079589038856,6.1,5.95,7.901080327882705,6.0,208000
2017-11-01,7.901080327882705,6.05,5.8,7.657053717850039,5.85,156500
2017-11-02,7.657053717850039,5.9,5.55,7.518577081738252,5.9,407600
2017-11-03,7.518577081738252,6.0,5.65,7.473247619363992,5.9,150800
2017-11-06,7.473247619363992,6.0,5.7,7.766365204891855,5.95,111900
2017-11-07,7.766365204891855,6.0,5.66,7.768623554587401,5.95,71500
2017-11-08,7.768623554587401,6.0,5.8,7.808287639256847,5.8,64900
2017-11-09,7.808287639256847,5.95,5.75,7.892685118047637,5.85,71500
2017-11-10,7.892685118047637,5.93,5.7,8.136587187639499,5.85,84400
2017-11-13,8.136587187639499,5.85,5.68,8.239620865969378,5.75,72300
2017-11-14,8.239620865969378,5.85,5.68,8.236325995819694,5.7,43900
2017-11-15,8.236325995819694,5.83,5.64,8.33813683114328,5.7,110900
2017-11-16,8.33813683114328,5.95,5.6,8.37186652504168,5.9,113700
2017-11-17,8.37186652504168,5.95,5.85,8.304871702721398,5.95,68200
2017-11-20,8.304871702721398,6.0,5.8,8.057713194167134,6.0,117300
2017-11-21,8.057713194167134,6.2,5.86,7.195974935027081,6.0,98700
2017-11-22,7.195974935027081,6.05,5.85,7.632062253316768,5.9,75500
2017-11-24,7.632062253316768,6.15,5.85,8.281399611130903,6.0,36800
2017-11-27,8.281399611130903,6.35,6.05,8.737522126752092,6.2,69700
2017-11-28,8.737522126752092,6.25,6.05,8.646531808877405,6.2,48900
2017-11-29,8.646531808877405,6.2,6.0,8.379155493032446,6.05,43600
2017-11-30,8.379155493032446,6.15,6.0,7.856403424418812,6.0,59000
2017-12-01,7.856403424418812,6.23,6.0,7.558686569187988,6.15,67400
2017-12-04,7.558686569187988,6.2,5.85,7.861029147940253,5.85,45900
2017-12-05,7.861029147940253,6.2,5.75,7.136397574839193,6.0,98300
2017-12-06,7.136397574839193,6.1,5.85,7.20175211372254,5.9,42400
2017-12-07,7.20175211372254,6.05,5.85,6.991490640388423,6.0,31400
2017-12-08,6.991490640388423,6.1,5.8,7.744332593332201,5.85,52400
2017-12-11,7.744332593332201,5.85,5.7,7.782462359215434,5.7,48000
2017-12-12,7.782462359215434,5.8,5.5,8.408704116945449,5.5,94600
2017-12-13,8.408704116945449,5.98,5.5,7.853704394540096,5.75,158900
2017-12-14,7.853704394540096,5.85,5.65,8.262730428261763,5.75,35200
2017-12-15,8.262730428261763,5.85,5.55,7.8870857381230985,5.75,145700
2017-12-18,7.8870857381230985,5.9,5.7,7.267678808133395,5.85,55100
2017-12-19,7.267678808133395,5.95,5.6,7.88604164125816,5.8,63300
2017-12-20,7.88604164125816,5.9,5.65,8.403154543267084,5.75,39800
2017-12-21,8.403154543267084,5.9,5.75,8.281425757115565,5.85,25500
2017-12-22,8.281425757115565,5.88,5.65,7.719179711087215,5.7,41300
2017-12-26,7.719179711087215,5.78,5.54,7.562992460503736,5.6,39800
2017-12-27,7.562992460503736,5.7,5.5,7.82628030609447,5.55,40600
2017-12-28,7.82628030609447,5.6,5.5,8.315352204071187,5.6,27300
2017-12-29,8.315352204071187,5.65,5.5,8.81668759715008,5.55,82900
2018-01-02,8.81668759715008,5.55,5.45,8.934011914269083,5.5,40200
2018-01-03,8.934011914269083,5.7,5.5,8.46426714662783,5.6,57800
2018-01-04,8.46426714662783,5.65,5.5,8.186129682001237,5.6,63400
2018-01-05,8.186129682001237,5.7,5.5,7.814250223781556,5.6,30400
2018-01-08,7.814250223781556,5.85,5.55,7.329457951947083,5.75,52600
2018-01-09,7.329457951947083,5.85,5.6,7.325243068945913,5.8,45500
2018-01-10,7.325243068945913,5.85,5.65,7.084379099974165,5.75,44800
2018-01-11,7.084379099974165,5.95,5.75,7.32411349848373,5.9,48800
2018-01-12,7.32411349848373,6.0,5.85,7.153206841775558,6.0,65400
2018-01-16,7.153206841775558,6.1,5.9,6.849985723903912,6.0,47400
2018-01-17,6.849985723903912,6.1,5.85,7.099335527420217,5.95,51000
2018-01-18,7.099335527420217,6.05,5.85,7.496743239295051,6.0,46200
2018-01-19,7.496743239295051,6.2,5.85,7.247966292391532,6.05,117900
2018-01-22,7.247966292391532,6.1,5.9,7.214302211828222,6.0,43800
2018-01-23,7.214302211828222,6.0,5.85,7.433427998058606,6.0,40100
2018-01-24,7.433427998058606,6.05,5.9,7.980435565336374,6.0,42200
2018-01-25,7.980435565336374,6.1,5.95,8.045291189343699,6.1,80100
2018-01-26,8.045291189343699,6.15,6.0,8.479501740493177,6.15,36700
2018-01-29,8.479501740493177,6.2,6.05,8.482750929181359,6.15,22700
2018-01-30,8.482750929181359,6.2,5.9,8.051541129755398,6.05,53800
2018-01-31,8.051541129755398,6.1,5.9,8.078329035199946,5.9,55300
2018-02-01,8.078329035199946,6.1,5.84,8.205701717116536,6.1,44900
2018-02-02,8.205701717116536,6.1,6.0,8.29737596576401,6.05,21800
2018-02-05,8.29737596576401,6.05,5.65,8.367054929799096,5.7,64900
2018-02-06,8.367054929799096,5.85,5.5,8.477675998220347,5.75,30000
2018-02-07,8.477675998220347,5.8,5.55,8.987568701646222,5.55,59700
2018-02-08,8.987568701646222,5.75,5.5,9.322711485166463,5.65,51700
2018-02-09,9.322711485166463,5.75,5.5,9.142136351860847,5.6,36500
2018-02-12,9.142136351860847,5.7,5.5,9.39110167879004,5.6,32200
2018-02-13,9.39110167879004,5.75,5.6,9.323438120920734,5.7,17400
2018-02-14,9.323438120920734,5.95,5.65,8.869864802671222,5.93,50700
2018-02-15,8.869864802671222,5.95,5.75,9.540912782501543,5.95,33600
2018-02-16,9.540912782501543,6.5,5.9,10.289352139651188,6.3,105200
2018-02-20,10.289352139651188,6.4,5.95,10.001752884754508,6.05,22200
2018-02-21,10.001752884754508,6.3,5.95,9.922898936220504,6.13,34200
2018-02-22,9.922898936220504,6.26,5.9,9.926203010517659,6.0,28600
2018-02-23,9.926203010517659,6.1,5.95,10.226392790098394,6.05,18000
2018-02-26,10.226392790098394,6.15,5.95,10.531725068183992,5.95,51300
2018-02-27,10.531725068183992,6.3,5.95,10.960328543558122,6.25,82800
2018-02-28,10.960328543558122,6.3,5.8,11.070328051907197,5.8,55600
2018-03-01,11.070328051907197,6.9,6.3,10.609543000498173,6.6,403700
2018-03-02,10.609543000498173,6.75,6.5,10.43374890867803,6.75,158200
2018-03-05,10.43374890867803,6.85,6.55,10.677690519811259,6.8,195300
2018-03-06,10.677690519811259,6.95,6.75,10.27613701134499,6.85,166500
2018-03-07,10.27613701134499,6.9,6.8,10.280788246239176,6.85,54200
2018-03-08,10.280788246239176,7.05,6.72,10.116137618310988,7.05,158900
2018-03-09,10.116137618310988,7.4,6.95,9.738742894123291,7.15,192200
2018-03-12,9.738742894123291,7.74,7.25,9.307758885146722,7.45,197400
2018-03-13,9.307758885146722,7.55,7.25,8.82217009273947,7.4,162900
2018-03-14,8.82217009273947,7.55,7.2,8.817499121118383,7.25,137300
2018-03-15,8.817499121118383,7.45,7.0,8.726788060368943,7.4,73200
2018-03-16,8.726788060368943,7.5,7.25,9.328269727242773,7.5,74300
2018-03-19,9.328269727242773,7.6,7.4,9.495029944545571,7.5,111200
2018-03-20,9.495029944545571,7.55,7.45,9.114218778841549,7.5,56700
2018-03-21,9.114218778841549,7.55,7.28,9.465654299741061,7.45,89800
2018-03-22,9.465654299741061,7.45,7.15,8.936307318619127,7.2,72600
2018-03-23,8.936307318619127,7.35,7.1,8.94443407631982,7.2,69200
2018-03-26,8.94443407631982,7.95,7.25,9.382298361915838,7.65,210800
2018-03-27,9.382298361915838,7.8,7.5,10.165526240893689,7.7,150400
2018-03-28,10.165526240893689,7.85,7.5,10.48953977704624,7.85,107700
2018-03-29,10.48953977704624,8.15,7.4,9.45847352771201,7.6,204000
2018-04-02,9.45847352771201,8.1,7.25,9.428183499483596,7.9,176900
2018-04-03,9.428183499483596,8.0,7.6,8.993587138051609,8.0,141800
2018-04-04,8.993587138051609,8.15,7.75,9.659717340427287,8.1,133300
2018-04-05,9.659717340427287,8.4,8.15,9.660316438332565,8.3,134800
2018-04-06,9.660316438332565,8.5,8.3,9.842410071194092,8.45,118900
2018-04-09,9.842410071194092,8.6,8.28,9.89859478890686,8.4,118300
2018-04-10,9.89859478890686,8.85,8.35,9.876884623732456,8.75,146000
2018-04-11,9.876884623732456,8.8,8.4,10.230080565192095,8.55,96100
2018-04-12,10.230080565192095,8.7,8.3,9.73210326447365,8.5,101900
2018-04-13,9.73210326447365,8.7,8.3,9.035674117194784,8.35,73300
2018-04-16,9.035674117194784,8.5,8.0,10.009587610353162,8.1,136300
2018-04-17,10.009587610353162,8.35,7.75,10.268018565297902,8.25,94100
2018-04-18,10.268018565297902,8.75,8.32,10.556231720160357,8.35,142000
2018-04-19,10.556231720160357,8.45,8.15,10.748082242562155,8.15,60300
2018-04-20,10.748082242562155,8.65,8.2,10.304610327749106,8.45,149400
2018-04-23,10.304610327749106,8.9,8.35,10.854028025047258,8.8,190800
2018-04-24,10.854028025047258,9.2,8.75,10.11334189408521,9.0,231000
2018-04-25,10.11334189408521,9.35,9.03,10.128338887757613,9.1,186300
2018-04-26,10.128338887757613,9.4,9.0,10.279503851586913,9.2,165500
2018-04-27,10.279503851586913,9.5,9.15,10.89645173366632,9.35,337400
2018-04-30,10.89645173366632,9.4,9.15,11.17855014356458,9.3,140100
2018-05-01,11.17855014356458,9.6,9.3,10.755559347369385,9.55,170000
2018-05-02,10.755559347369385,10.1,9.5,10.589644624329615,10.0,394300
2018-05-03,10.589644624329615,10.25,9.9,10.801533501523622,10.25,174900
2018-05-04,10.801533501523622,11.0,10.15,11.560428467822998,11.0,711200
2018-05-07,11.560428467822998,11.39,10.8,11.250513134148713,10.9,331700
2018-05-08,11.250513134148713,11.5,10.9,11.271997343763882,11.5,394300
2018-05-09,11.271997343763882,11.95,11.45,11.487774199663386,11.75,227100
2018-05-10,11.487774199663386,11.95,11.35,11.683411234368783,11.55,263600
2018-05-11,11.683411234368783,11.5,10.1,11.033750578762174,10.45,463600
2018-05-14,11.033750578762174,11.2,10.55,11.099194452548858,10.8,315900
2018-05-15,11.099194452548858,10.85,10.5,10.574871338312848,10.85,239000
2018-05-16,10.574871338312848,10.85,10.25,10.61179642317538,10.75,281900
2018-05-17,10.61179642317538,10.8,10.25,10.221576560661083,10.75,181600
2018-05-18,10.221576560661083,10.85,10.35,9.067988936094917,10.65,169100
2018-05-21,9.067988936094917,11.1,10.7,8.717402280023084,10.95,220100
2018-05-22,8.717402280023084,11.05,10.4,8.099389294334243,10.45,174100
2018-05-23,8.099389294334243,11.0,10.35,7.723921073495493,10.9,148000
2018-05-24,7.723921073495493,11.05,10.88,8.282448044867525,11.0,184700
2018-05-25,8.282448044867525,11.0,10.53,8.131460536767667,10.73,194500
2018-05-29,8.131460536767667,11.2,10.45,8.184470221501947,11.15,226000
2018-05-30,8.184470221501947,11.4,11.15,8.050361478527272,11.35,206200
2018-05-31,8.050361478527272,11.4,11.1,8.193008888903227,11.4,201700
2018-06-01,8.193008888903227,11.6,11.12,8.36112133581694,11.5,178400
2018-06-04,8.36112133581694,11.6,11.3,8.557218964024317,11.4,120200
2018-06-05,8.557218964024317,11.85,11.4,9.061570929231912,11.85,168200
