Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.370228872126203,7.08,6.75,7.370228872126203,7.0,153500
2017-10-17,7.370228872126203,7.1,6.75,6.855824807016705,6.9,84400
2017-10-18,6.855824807016705,7.1,6.8,6.24766349504043,7.05,153100
2017-10-19,6.24766349504043,7.05,6.75,5.5792135003218055,6.9,61500
2017-10-20,5.5792135003218055,7.0,6.75,5.748904124372866,6.8,68500
2017-10-23,5.748904124372866,6.85,6.6,5.188479072905499,6.75,147400
2017-10-24,5.188479072905499,7.1,6.75,5.252453294001249,7.05,199600
2017-10-25,5.252453294001249,7.05,6.85,5.368607653217515,6.9,88500
2017-10-26,5.368607653217515,7.1,6.8,5.5303727188734575,7.0,168000
2017-10-27,5.5303727188734575,6.8,5.0,4.9227405169901335,5.8,756000
2017-10-30,4.9227405169901335,6.2,5.78,5.263789122418403,6.05,232600
2017-10-31,5.263789122418403,6.1,5.95,5.395618516946874,6.0,208000
2017-11-01,5.395618516946874,6.05,5.8,5.759757179372484,5.85,156500
2017-11-02,5.759757179372484,5.9,5.55,5.910124791935347,5.9,407600
2017-11-03,5.910124791935347,6.0,5.65,5.451601191863315,5.9,150800
2017-11-06,5.451601191863315,6.0,5.7,5.065999970979413,5.95,111900
2017-11-07,5.065999970979413,6.0,5.66,5.488941249976096,5.95,71500
2017-11-08,5.488941249976096,6.0,5.8,5.443280990524666,5.8,64900
2017-11-09,5.443280990524666,5.95,5.75,5.336999351460606,5.85,71500
2017-11-10,5.336999351460606,5.93,5.7,5.505447796595707,5.85,84400
2017-11-13,5.505447796595707,5.85,5.68,5.621773773053489,5.75,72300
2017-11-14,5.621773773053489,5.85,5.68,5.705270927369041,5.7,43900
2017-11-15,5.705270927369041,5.83,5.64,5.48251492480167,5.7,110900
2017-11-16,5.48251492480167,5.95,5.6,5.390446659027552,5.9,113700
2017-11-17,5.390446659027552,5.95,5.85,4.972480860453606,5.95,68200
2017-11-20,4.972480860453606,6.0,5.8,4.9038466133807095,6.0,117300
2017-11-21,4.9038466133807095,6.2,5.86,4.726987600814669,6.0,98700
2017-11-22,4.726987600814669,6.05,5.85,4.496965043577838,5.9,75500
2017-11-24,4.496965043577838,6.15,5.85,4.512732293854164,6.0,36800
2017-11-27,4.512732293854164,6.35,6.05,4.222615372616171,6.2,69700
2017-11-28,4.222615372616171,6.25,6.05,4.019298111383424,6.2,48900
2017-11-29,4.019298111383424,6.2,6.0,4.0943801146609085,6.05,43600
2017-11-30,4.0943801146609085,6.15,6.0,4.000711869521185,6.0,59000
2017-12-01,4.000711869521185,6.23,6.0,4.0318188376171795,6.15,67400
2017-12-04,4.0318188376171795,6.2,5.85,4.17235832296235,5.85,45900
2017-12-05,4.17235832296235,6.2,5.75,4.39724981554506,6.0,98300
2017-12-06,4.39724981554506,6.1,5.85,4.288706991967577,5.9,42400
2017-12-07,4.288706991967577,6.05,5.85,4.353055504755039,6.0,31400
2017-12-08,4.353055504755039,6.1,5.8,4.6598890848540995,5.85,52400
2017-12-11,4.6598890848540995,5.85,5.7,4.631700184079269,5.7,48000
2017-12-12,4.631700184079269,5.8,5.5,5.06693037350927,5.5,94600
2017-12-13,5.06693037350927,5.98,5.5,5.014161693958497,5.75,158900
2017-12-14,5.014161693958497,5.85,5.65,4.825613232304226,5.75,35200
2017-12-15,4.825613232304226,5.85,5.55,4.882017417641156,5.75,145700
2017-12-18,4.882017417641156,5.9,5.7,4.579308811305748,5.85,55100
2017-12-19,4.579308811305748,5.95,5.6,4.571211947912436,5.8,63300
2017-12-20,4.571211947912436,5.9,5.65,4.716694484218031,5.75,39800
2017-12-21,4.716694484218031,5.9,5.75,4.746960188628614,5.85,25500
2017-12-22,4.746960188628614,5.88,5.65,4.87273304839865,5.7,41300
2017-12-26,4.87273304839865,5.78,5.54,4.7783618130850405,5.6,39800
2017-12-27,4.7783618130850405,5.7,5.5,4.738090958574223,5.55,40600
2017-12-28,4.738090958574223,5.6,5.5,4.5265030305816625,5.6,27300
2017-12-29,4.5265030305816625,5.65,5.5,4.635278092649536,5.55,82900
2018-01-02,4.635278092649536,5.55,5.45,4.655762126563502,5.5,40200
2018-01-03,4.655762126563502,5.7,5.5,4.53178228816055,5.6,57800
2018-01-04,4.53178228816055,5.65,5.5,4.3699606768656825,5.6,63400
2018-01-05,4.3699606768656825,5.7,5.5,4.420369922776549,5.6,30400
2018-01-08,4.420369922776549,5.85,5.55,4.662858604343038,5.75,52600
2018-01-09,4.662858604343038,5.85,5.6,4.636500605818857,5.8,45500
2018-01-10,4.636500605818857,5.85,5.65,4.03443809714815,5.75,44800
2018-01-11,4.03443809714815,5.95,5.75,4.161860572714632,5.9,48800
2018-01-12,4.161860572714632,6.0,5.85,4.138419066842155,6.0,65400
2018-01-16,4.138419066842155,6.1,5.9,4.457701595581456,6.0,47400
2018-01-17,4.457701595581456,6.1,5.85,4.08454420611635,5.95,51000
2018-01-18,4.08454420611635,6.05,5.85,4.05556515883838,6.0,46200
2018-01-19,4.05556515883838,6.2,5.85,3.831943241613249,6.05,117900
2018-01-22,3.831943241613249,6.1,5.9,4.118086164732837,6.0,43800
2018-01-23,4.118086164732837,6.0,5.85,3.471934090059159,6.0,40100
2018-01-24,3.471934090059159,6.05,5.9,3.785674790595103,6.0,42200
2018-01-25,3.785674790595103,6.1,5.95,3.8573354266776563,6.1,80100
2018-01-26,3.8573354266776563,6.15,6.0,3.9069216622228775,6.15,36700
2018-01-29,3.9069216622228775,6.2,6.05,3.864983965569067,6.15,22700
2018-01-30,3.864983965569067,6.2,5.9,3.727514248944533,6.05,53800
2018-01-31,3.727514248944533,6.1,5.9,3.614041272100383,5.9,55300
2018-02-01,3.614041272100383,6.1,5.84,3.6565187385249596,6.1,44900
2018-02-02,3.6565187385249596,6.1,6.0,3.463742805973157,6.05,21800
2018-02-05,3.463742805973157,6.05,5.65,3.3838249306922936,5.7,64900
2018-02-06,3.3838249306922936,5.85,5.5,3.2628487366987025,5.75,30000
2018-02-07,3.2628487366987025,5.8,5.55,3.32235307975009,5.55,59700
2018-02-08,3.32235307975009,5.75,5.5,3.4051774374621044,5.65,51700
2018-02-09,3.4051774374621044,5.75,5.5,3.218499950335374,5.6,36500
2018-02-12,3.218499950335374,5.7,5.5,3.205767872214401,5.6,32200
2018-02-13,3.205767872214401,5.75,5.6,3.0723331586777087,5.7,17400
2018-02-14,3.0723331586777087,5.95,5.65,2.9645481796761715,5.93,50700
2018-02-15,2.9645481796761715,5.95,5.75,3.0444593895757164,5.95,33600
2018-02-16,3.0444593895757164,6.5,5.9,3.003564085472488,6.3,105200
2018-02-20,3.003564085472488,6.4,5.95,2.946343859190284,6.05,22200
2018-02-21,2.946343859190284,6.3,5.95,2.8721639946294126,6.13,34200
2018-02-22,2.8721639946294126,6.26,5.9,2.7093859435302847,6.0,28600
2018-02-23,2.7093859435302847,6.1,5.95,2.7907855361326837,6.05,18000
2018-02-26,2.7907855361326837,6.15,5.95,2.8442645492612053,5.95,51300
2018-02-27,2.8442645492612053,6.3,5.95,3.00149618960925,6.25,82800
2018-02-28,3.00149618960925,6.3,5.8,3.1043940339154426,5.8,55600
2018-03-01,3.1043940339154426,6.9,6.3,2.9963283640755294,6.6,403700
2018-03-02,2.9963283640755294,6.75,6.5,3.0496855059676444,6.75,158200
2018-03-05,3.0496855059676444,6.85,6.55,3.2254526352426582,6.8,195300
2018-03-06,3.2254526352426582,6.95,6.75,3.0299357117035544,6.85,166500
2018-03-07,3.0299357117035544,6.9,6.8,2.9044522451706873,6.85,54200
2018-03-08,2.9044522451706873,7.05,6.72,2.869298339566047,7.05,158900
2018-03-09,2.869298339566047,7.4,6.95,2.8674903990763556,7.15,192200
2018-03-12,2.8674903990763556,7.74,7.25,2.896935843939483,7.45,197400
2018-03-13,2.896935843939483,7.55,7.25,3.039646307607233,7.4,162900
2018-03-14,3.039646307607233,7.55,7.2,3.275203273510196,7.25,137300
2018-03-15,3.275203273510196,7.45,7.0,3.384396371190322,7.4,73200
2018-03-16,3.384396371190322,7.5,7.25,3.4781915023354837,7.5,74300
2018-03-19,3.4781915023354837,7.6,7.4,3.392987449303822,7.5,111200
2018-03-20,3.392987449303822,7.55,7.45,3.3584098145601415,7.5,56700
2018-03-21,3.3584098145601415,7.55,7.28,3.4674919978458107,7.45,89800
2018-03-22,3.4674919978458107,7.45,7.15,3.5407093902818754,7.2,72600
2018-03-23,3.5407093902818754,7.35,7.1,3.1178767903241487,7.2,69200
2018-03-26,3.1178767903241487,7.95,7.25,3.348358586044867,7.65,210800
2018-03-27,3.348358586044867,7.8,7.5,3.3181966264206175,7.7,150400
2018-03-28,3.3181966264206175,7.85,7.5,3.2901178522115857,7.85,107700
2018-03-29,3.2901178522115857,8.15,7.4,3.2162467417945098,7.6,204000
2018-04-02,3.2162467417945098,8.1,7.25,3.197731165814567,7.9,176900
2018-04-03,3.197731165814567,8.0,7.6,3.183451469279926,8.0,141800
2018-04-04,3.183451469279926,8.15,7.75,3.2293535722808246,8.1,133300
2018-04-05,3.2293535722808246,8.4,8.15,3.1430434238445963,8.3,134800
2018-04-06,3.1430434238445963,8.5,8.3,3.0719448934687366,8.45,118900
2018-04-09,3.0719448934687366,8.6,8.28,2.799334940414362,8.4,118300
2018-04-10,2.799334940414362,8.85,8.35,2.908048103138704,8.75,146000
2018-04-11,2.908048103138704,8.8,8.4,2.8691860458110585,8.55,96100
2018-04-12,2.8691860458110585,8.7,8.3,2.913727303738747,8.5,101900
2018-04-13,2.913727303738747,8.7,8.3,3.2088840006553507,8.35,73300
2018-04-16,3.2088840006553507,8.5,8.0,3.176851038486326,8.1,136300
2018-04-17,3.176851038486326,8.35,7.75,3.08388974758774,8.25,94100
2018-04-18,3.08388974758774,8.75,8.32,3.1133846580403834,8.35,142000
2018-04-19,3.1133846580403834,8.45,8.15,3.1190532602369467,8.15,60300
2018-04-20,3.1190532602369467,8.65,8.2,3.1521645969124505,8.45,149400
2018-04-23,3.1521645969124505,8.9,8.35,3.213404393846019,8.8,190800
2018-04-24,3.213404393846019,9.2,8.75,3.1131072589553597,9.0,231000
2018-04-25,3.1131072589553597,9.35,9.03,3.007431445763507,9.1,186300
2018-04-26,3.007431445763507,9.4,9.0,2.886204572526703,9.2,165500
