Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.432374106029017,7.08,6.75,6.432374106029017,7.0,153500
2017-10-17,6.432374106029017,7.1,6.75,6.587010572237742,6.9,84400
2017-10-18,6.587010572237742,7.1,6.8,6.262788432305544,7.05,153100
2017-10-19,6.262788432305544,7.05,6.75,6.7297395931169675,6.9,61500
2017-10-20,6.7297395931169675,7.0,6.75,6.930583420751443,6.8,68500
2017-10-23,6.930583420751443,6.85,6.6,7.064630232708288,6.75,147400
2017-10-24,7.064630232708288,7.1,6.75,6.87817893602446,7.05,199600
2017-10-25,6.87817893602446,7.05,6.85,7.6888192988553845,6.9,88500
2017-10-26,7.6888192988553845,7.1,6.8,7.748008602537503,7.0,168000
2017-10-27,7.748008602537503,6.8,5.0,7.8144258660835,5.8,756000
2017-10-30,7.8144258660835,6.2,5.78,8.190715376338673,6.05,232600
2017-10-31,8.190715376338673,6.1,5.95,7.861992745628537,6.0,208000
2017-11-01,7.861992745628537,6.05,5.8,7.97218132997578,5.85,156500
2017-11-02,7.97218132997578,5.9,5.55,8.04513846261834,5.9,407600
2017-11-03,8.04513846261834,6.0,5.65,8.232235224150028,5.9,150800
2017-11-06,8.232235224150028,6.0,5.7,8.34846826163693,5.95,111900
2017-11-07,8.34846826163693,6.0,5.66,8.640970700360494,5.95,71500
2017-11-08,8.640970700360494,6.0,5.8,9.147597600190409,5.8,64900
2017-11-09,9.147597600190409,5.95,5.75,8.937290750153897,5.85,71500
2017-11-10,8.937290750153897,5.93,5.7,8.614988287866161,5.85,84400
2017-11-13,8.614988287866161,5.85,5.68,8.75939646953579,5.75,72300
2017-11-14,8.75939646953579,5.85,5.68,8.228895268060047,5.7,43900
2017-11-15,8.228895268060047,5.83,5.64,8.05176415928238,5.7,110900
2017-11-16,8.05176415928238,5.95,5.6,7.8541893004288355,5.9,113700
2017-11-17,7.8541893004288355,5.95,5.85,7.694070120542299,5.95,68200
2017-11-20,7.694070120542299,6.0,5.8,7.462076268718051,6.0,117300
2017-11-21,7.462076268718051,6.2,5.86,7.0702406802602455,6.0,98700
2017-11-22,7.0702406802602455,6.05,5.85,6.854011645547429,5.9,75500
2017-11-24,6.854011645547429,6.15,5.85,6.771806925656481,6.0,36800
2017-11-27,6.771806925656481,6.35,6.05,6.768078180957957,6.2,69700
2017-11-28,6.768078180957957,6.25,6.05,6.290264994767668,6.2,48900
2017-11-29,6.290264994767668,6.2,6.0,6.230852139976811,6.05,43600
2017-11-30,6.230852139976811,6.15,6.0,6.272184158760967,6.0,59000
2017-12-01,6.272184158760967,6.23,6.0,6.2266524488057,6.15,67400
2017-12-04,6.2266524488057,6.2,5.85,6.0113927999047,5.85,45900
2017-12-05,6.0113927999047,6.2,5.75,6.155013277453756,6.0,98300
2017-12-06,6.155013277453756,6.1,5.85,6.028938680347744,5.9,42400
2017-12-07,6.028938680347744,6.05,5.85,6.175193075980529,6.0,31400
2017-12-08,6.175193075980529,6.1,5.8,5.911456576963865,5.85,52400
2017-12-11,5.911456576963865,5.85,5.7,5.915602768743926,5.7,48000
2017-12-12,5.915602768743926,5.8,5.5,5.815929645372586,5.5,94600
2017-12-13,5.815929645372586,5.98,5.5,6.098707427825808,5.75,158900
2017-12-14,6.098707427825808,5.85,5.65,5.812633932511119,5.75,35200
2017-12-15,5.812633932511119,5.85,5.55,5.669185912203641,5.75,145700
2017-12-18,5.669185912203641,5.9,5.7,5.283475167659979,5.85,55100
2017-12-19,5.283475167659979,5.95,5.6,5.306903619791747,5.8,63300
2017-12-20,5.306903619791747,5.9,5.65,5.361694804721864,5.75,39800
2017-12-21,5.361694804721864,5.9,5.75,5.568695050734731,5.85,25500
2017-12-22,5.568695050734731,5.88,5.65,5.743923683919729,5.7,41300
2017-12-26,5.743923683919729,5.78,5.54,5.5857724447749835,5.6,39800
2017-12-27,5.5857724447749835,5.7,5.5,5.688558182127077,5.55,40600
2017-12-28,5.688558182127077,5.6,5.5,5.913184819501692,5.6,27300
2017-12-29,5.913184819501692,5.65,5.5,6.009031830135589,5.55,82900
2018-01-02,6.009031830135589,5.55,5.45,5.543012748868136,5.5,40200
2018-01-03,5.543012748868136,5.7,5.5,5.535835437122099,5.6,57800
2018-01-04,5.535835437122099,5.65,5.5,5.49425522674493,5.6,63400
2018-01-05,5.49425522674493,5.7,5.5,6.041348368651008,5.6,30400
2018-01-08,6.041348368651008,5.85,5.55,5.994842820352115,5.75,52600
2018-01-09,5.994842820352115,5.85,5.6,6.093098452405286,5.8,45500
2018-01-10,6.093098452405286,5.85,5.65,6.092575429755103,5.75,44800
2018-01-11,6.092575429755103,5.95,5.75,5.743934409143062,5.9,48800
2018-01-12,5.743934409143062,6.0,5.85,5.817945429128581,6.0,65400
2018-01-16,5.817945429128581,6.1,5.9,5.676984260173772,6.0,47400
2018-01-17,5.676984260173772,6.1,5.85,5.353763852088834,5.95,51000
2018-01-18,5.353763852088834,6.05,5.85,4.96336201904658,6.0,46200
2018-01-19,4.96336201904658,6.2,5.85,4.867876309247451,6.05,117900
2018-01-22,4.867876309247451,6.1,5.9,5.076975417305143,6.0,43800
2018-01-23,5.076975417305143,6.0,5.85,5.0871888629323845,6.0,40100
2018-01-24,5.0871888629323845,6.05,5.9,5.11354957574717,6.0,42200
2018-01-25,5.11354957574717,6.1,5.95,5.086266457442342,6.1,80100
2018-01-26,5.086266457442342,6.15,6.0,5.077094442447948,6.15,36700
2018-01-29,5.077094442447948,6.2,6.05,5.413902635685166,6.15,22700
2018-01-30,5.413902635685166,6.2,5.9,5.1524139697250435,6.05,53800
2018-01-31,5.1524139697250435,6.1,5.9,5.474538106921766,5.9,55300
2018-02-01,5.474538106921766,6.1,5.84,5.641754723846067,6.1,44900
2018-02-02,5.641754723846067,6.1,6.0,5.469850952415376,6.05,21800
2018-02-05,5.469850952415376,6.05,5.65,5.252352455009873,5.7,64900
2018-02-06,5.252352455009873,5.85,5.5,5.145094550802616,5.75,30000
2018-02-07,5.145094550802616,5.8,5.55,4.876029951012677,5.55,59700
2018-02-08,4.876029951012677,5.75,5.5,5.405232583903628,5.65,51700
2018-02-09,5.405232583903628,5.75,5.5,5.374767111602289,5.6,36500
2018-02-12,5.374767111602289,5.7,5.5,6.086932907257956,5.6,32200
2018-02-13,6.086932907257956,5.75,5.6,6.506914447922991,5.7,17400
2018-02-14,6.506914447922991,5.95,5.65,6.694927727142071,5.93,50700
2018-02-15,6.694927727142071,5.95,5.75,7.018942777228451,5.95,33600
2018-02-16,7.018942777228451,6.5,5.9,6.895123984530103,6.3,105200
2018-02-20,6.895123984530103,6.4,5.95,7.176114248557349,6.05,22200
2018-02-21,7.176114248557349,6.3,5.95,7.148867721574899,6.13,34200
2018-02-22,7.148867721574899,6.26,5.9,7.235105625049216,6.0,28600
2018-02-23,7.235105625049216,6.1,5.95,6.910316210319938,6.05,18000
2018-02-26,6.910316210319938,6.15,5.95,6.680114788658285,5.95,51300
2018-02-27,6.680114788658285,6.3,5.95,6.377110760449711,6.25,82800
2018-02-28,6.377110760449711,6.3,5.8,6.240039768480903,5.8,55600
2018-03-01,6.240039768480903,6.9,6.3,6.225331112180245,6.6,403700
2018-03-02,6.225331112180245,6.75,6.5,6.521423115179733,6.75,158200
2018-03-05,6.521423115179733,6.85,6.55,6.612551490404451,6.8,195300
2018-03-06,6.612551490404451,6.95,6.75,6.588548073363427,6.85,166500
2018-03-07,6.588548073363427,6.9,6.8,6.925397027216707,6.85,54200
2018-03-08,6.925397027216707,7.05,6.72,7.042235000338673,7.05,158900
2018-03-09,7.042235000338673,7.4,6.95,7.3012790551855815,7.15,192200
2018-03-12,7.3012790551855815,7.74,7.25,7.216778486468594,7.45,197400
2018-03-13,7.216778486468594,7.55,7.25,7.175169146707539,7.4,162900
2018-03-14,7.175169146707539,7.55,7.2,7.155956509179006,7.25,137300
2018-03-15,7.155956509179006,7.45,7.0,7.495720119481947,7.4,73200
