Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,5.738354354346892,6.15,6.0,5.442802744016588,6.0,59000
2017-12-01,5.442802744016588,6.23,6.0,5.605587574640648,6.15,67400
2017-12-04,5.605587574640648,6.2,5.85,5.879270652370862,5.85,45900
2017-12-05,5.879270652370862,6.2,5.75,5.835146863036243,6.0,98300
2017-12-06,5.835146863036243,6.1,5.85,6.144215401826199,5.9,42400
2017-12-07,6.144215401826199,6.05,5.85,6.053070764692789,6.0,31400
2017-12-08,6.053070764692789,6.1,5.8,6.180724629206306,5.85,52400
2017-12-11,6.180724629206306,5.85,5.7,6.101537987179458,5.7,48000
2017-12-12,6.101537987179458,5.8,5.5,5.817057901562448,5.5,94600
2017-12-13,5.817057901562448,5.98,5.5,5.643433086437929,5.75,158900
2017-12-14,5.643433086437929,5.85,5.65,5.543523469641282,5.75,35200
2017-12-15,5.543523469641282,5.85,5.55,5.164422545174893,5.75,145700
2017-12-18,5.164422545174893,5.9,5.7,5.366531855117159,5.85,55100
2017-12-19,5.366531855117159,5.95,5.6,5.555322350802505,5.8,63300
2017-12-20,5.555322350802505,5.9,5.65,5.154825932180948,5.75,39800
2017-12-21,5.154825932180948,5.9,5.75,5.2976977485996555,5.85,25500
2017-12-22,5.2976977485996555,5.88,5.65,5.291938525179832,5.7,41300
2017-12-26,5.291938525179832,5.78,5.54,4.825762464122536,5.6,39800
2017-12-27,4.825762464122536,5.7,5.5,4.428018737998879,5.55,40600
2017-12-28,4.428018737998879,5.6,5.5,4.4738108881917835,5.6,27300
2017-12-29,4.4738108881917835,5.65,5.5,4.588979508522603,5.55,82900
2018-01-02,4.588979508522603,5.55,5.45,4.6158332071558235,5.5,40200
2018-01-03,4.6158332071558235,5.7,5.5,4.923166920002195,5.6,57800
2018-01-04,4.923166920002195,5.65,5.5,4.92557284683791,5.6,63400
2018-01-05,4.92557284683791,5.7,5.5,4.891023986958894,5.6,30400
2018-01-08,4.891023986958894,5.85,5.55,4.55447999055334,5.75,52600
2018-01-09,4.55447999055334,5.85,5.6,4.087538788176488,5.8,45500
2018-01-10,4.087538788176488,5.85,5.65,3.7691997586410797,5.75,44800
2018-01-11,3.7691997586410797,5.95,5.75,3.782579841568762,5.9,48800
2018-01-12,3.782579841568762,6.0,5.85,3.7960998419538905,6.0,65400
2018-01-16,3.7960998419538905,6.1,5.9,3.6949609607606804,6.0,47400
2018-01-17,3.6949609607606804,6.1,5.85,3.948671212715553,5.95,51000
2018-01-18,3.948671212715553,6.05,5.85,3.7489421367808236,6.0,46200
2018-01-19,3.7489421367808236,6.2,5.85,3.4837505456403743,6.05,117900
2018-01-22,3.4837505456403743,6.1,5.9,3.385388680535514,6.0,43800
2018-01-23,3.385388680535514,6.0,5.85,3.433887029577721,6.0,40100
2018-01-24,3.433887029577721,6.05,5.9,3.3119277769332545,6.0,42200
2018-01-25,3.3119277769332545,6.1,5.95,3.160190067009216,6.1,80100
2018-01-26,3.160190067009216,6.15,6.0,2.9607455270713756,6.15,36700
2018-01-29,2.9607455270713756,6.2,6.05,2.960787400667096,6.15,22700
2018-01-30,2.960787400667096,6.2,5.9,2.955934435094808,6.05,53800
2018-01-31,2.955934435094808,6.1,5.9,2.9917582768821167,5.9,55300
2018-02-01,2.9917582768821167,6.1,5.84,3.068078887418238,6.1,44900
2018-02-02,3.068078887418238,6.1,6.0,3.357195255864275,6.05,21800
2018-02-05,3.357195255864275,6.05,5.65,3.5036001913563903,5.7,64900
2018-02-06,3.5036001913563903,5.85,5.5,3.5713295732264174,5.75,30000
2018-02-07,3.5713295732264174,5.8,5.55,3.5347274580552748,5.55,59700
2018-02-08,3.5347274580552748,5.75,5.5,3.474056246624342,5.65,51700
2018-02-09,3.474056246624342,5.75,5.5,3.0963317485117186,5.6,36500
2018-02-12,3.0963317485117186,5.7,5.5,3.1258842246163545,5.6,32200
2018-02-13,3.1258842246163545,5.75,5.6,2.9463562440688347,5.7,17400
2018-02-14,2.9463562440688347,5.95,5.65,3.2297244542153143,5.93,50700
2018-02-15,3.2297244542153143,5.95,5.75,3.111068955875525,5.95,33600
2018-02-16,3.111068955875525,6.5,5.9,3.04952627561248,6.3,105200
2018-02-20,3.04952627561248,6.4,5.95,3.1039940208978973,6.05,22200
2018-02-21,3.1039940208978973,6.3,5.95,3.0678988912046408,6.13,34200
2018-02-22,3.0678988912046408,6.26,5.9,3.048308009126076,6.0,28600
2018-02-23,3.048308009126076,6.1,5.95,3.047801343482078,6.05,18000
2018-02-26,3.047801343482078,6.15,5.95,3.037030352361051,5.95,51300
2018-02-27,3.037030352361051,6.3,5.95,3.053917131805405,6.25,82800
2018-02-28,3.053917131805405,6.3,5.8,3.1953961769756964,5.8,55600
2018-03-01,3.1953961769756964,6.9,6.3,3.1368778455396558,6.6,403700
2018-03-02,3.1368778455396558,6.75,6.5,2.7183905911061865,6.75,158200
2018-03-05,2.7183905911061865,6.85,6.55,2.716163408967228,6.8,195300
2018-03-06,2.716163408967228,6.95,6.75,2.8441074541732148,6.85,166500
2018-03-07,2.8441074541732148,6.9,6.8,2.6805495480174626,6.85,54200
2018-03-08,2.6805495480174626,7.05,6.72,2.7607806327782667,7.05,158900
2018-03-09,2.7607806327782667,7.4,6.95,2.6688676429458593,7.15,192200
2018-03-12,2.6688676429458593,7.74,7.25,2.7461878646075695,7.45,197400
2018-03-13,2.7461878646075695,7.55,7.25,2.660781723036781,7.4,162900
2018-03-14,2.660781723036781,7.55,7.2,2.5185735913199268,7.25,137300
2018-03-15,2.5185735913199268,7.45,7.0,2.574477216762982,7.4,73200
2018-03-16,2.574477216762982,7.5,7.25,2.5622089582490326,7.5,74300
2018-03-19,2.5622089582490326,7.6,7.4,2.580498859079943,7.5,111200
2018-03-20,2.580498859079943,7.55,7.45,2.4757247801761495,7.5,56700
2018-03-21,2.4757247801761495,7.55,7.28,2.645795663262743,7.45,89800
2018-03-22,2.645795663262743,7.45,7.15,2.6730462689617727,7.2,72600
2018-03-23,2.6730462689617727,7.35,7.1,2.6844222825111284,7.2,69200
2018-03-26,2.6844222825111284,7.95,7.25,2.8093875911040542,7.65,210800
2018-03-27,2.8093875911040542,7.8,7.5,2.666590336076978,7.7,150400
2018-03-28,2.666590336076978,7.85,7.5,2.7673410883242866,7.85,107700
2018-03-29,2.7673410883242866,8.15,7.4,2.79642290402423,7.6,204000
2018-04-02,2.79642290402423,8.1,7.25,2.9178611849604112,7.9,176900
2018-04-03,2.9178611849604112,8.0,7.6,2.8496989427207358,8.0,141800
2018-04-04,2.8496989427207358,8.15,7.75,2.9784397579657003,8.1,133300
2018-04-05,2.9784397579657003,8.4,8.15,3.0182030235727932,8.3,134800
2018-04-06,3.0182030235727932,8.5,8.3,3.058035983156515,8.45,118900
2018-04-09,3.058035983156515,8.6,8.28,3.0735179481507777,8.4,118300
2018-04-10,3.0735179481507777,8.85,8.35,3.2727897098023195,8.75,146000
2018-04-11,3.2727897098023195,8.8,8.4,3.1108655043331863,8.55,96100
2018-04-12,3.1108655043331863,8.7,8.3,3.242742367965965,8.5,101900
2018-04-13,3.242742367965965,8.7,8.3,3.0857226006059633,8.35,73300
2018-04-16,3.0857226006059633,8.5,8.0,3.104754249987016,8.1,136300
2018-04-17,3.104754249987016,8.35,7.75,3.181701742364985,8.25,94100
2018-04-18,3.181701742364985,8.75,8.32,3.282575504694964,8.35,142000
2018-04-19,3.282575504694964,8.45,8.15,3.007327072263316,8.15,60300
2018-04-20,3.007327072263316,8.65,8.2,2.796925445265938,8.45,149400
2018-04-23,2.796925445265938,8.9,8.35,2.8768749702042955,8.8,190800
2018-04-24,2.8768749702042955,9.2,8.75,2.8769258775897693,9.0,231000
2018-04-25,2.8769258775897693,9.35,9.03,2.871566176024663,9.1,186300
2018-04-26,2.871566176024663,9.4,9.0,2.9395984385629212,9.2,165500
2018-04-27,2.9395984385629212,9.5,9.15,3.095790985080227,9.35,337400
2018-04-30,3.095790985080227,9.4,9.15,3.002530087003126,9.3,140100
2018-05-01,3.002530087003126,9.6,9.3,3.109546357438946,9.55,170000
2018-05-02,3.109546357438946,10.1,9.5,2.867366767017783,10.0,394300
2018-05-03,2.867366767017783,10.25,9.9,2.9698211472662095,10.25,174900
2018-05-04,2.9698211472662095,11.0,10.15,2.874459178739933,11.0,711200
2018-05-07,2.874459178739933,11.39,10.8,3.043633008321957,10.9,331700
2018-05-08,3.043633008321957,11.5,10.9,2.8418012441872147,11.5,394300
2018-05-09,2.8418012441872147,11.95,11.45,2.919694279871607,11.75,227100
2018-05-10,2.919694279871607,11.95,11.35,2.801602931419228,11.55,263600
2018-05-11,2.801602931419228,11.5,10.1,2.8227431534452916,10.45,463600
2018-05-14,2.8227431534452916,11.2,10.55,2.7049798608995848,10.8,315900
2018-05-15,2.7049798608995848,10.85,10.5,2.6328884807058675,10.85,239000
2018-05-16,2.6328884807058675,10.85,10.25,2.7018062466435513,10.75,281900
2018-05-17,2.7018062466435513,10.8,10.25,2.4854444002816756,10.75,181600
2018-05-18,2.4854444002816756,10.85,10.35,2.3683033884232243,10.65,169100
2018-05-21,2.3683033884232243,11.1,10.7,2.3827057884533267,10.95,220100
2018-05-22,2.3827057884533267,11.05,10.4,2.2750676885251346,10.45,174100
2018-05-23,2.2750676885251346,11.0,10.35,2.229221129921913,10.9,148000
2018-05-24,2.229221129921913,11.05,10.88,2.1988745684855777,11.0,184700
2018-05-25,2.1988745684855777,11.0,10.53,2.1877741567931537,10.73,194500
2018-05-29,2.1877741567931537,11.2,10.45,2.292853834976919,11.15,226000
2018-05-30,2.292853834976919,11.4,11.15,2.538725300327386,11.35,206200
2018-05-31,2.538725300327386,11.4,11.1,2.6405148886346486,11.4,201700
2018-06-01,2.6405148886346486,11.6,11.12,2.5890938209476695,11.5,178400
2018-06-04,2.5890938209476695,11.6,11.3,2.6047862597624007,11.4,120200
2018-06-05,2.6047862597624007,11.85,11.4,2.728430248062862,11.85,168200
2018-06-06,2.728430248062862,11.85,11.65,2.7959533429198467,11.8,164300
2018-06-07,2.7959533429198467,11.95,11.8,2.818513417234437,11.9,135600
2018-06-08,2.818513417234437,11.9,11.45,2.7321162842315467,11.5,85100
2018-06-11,2.7321162842315467,11.75,11.3,2.7804338074724875,11.5,114600
2018-06-12,2.7804338074724875,11.78,11.45,2.8102715819879376,11.65,172600
2018-06-13,2.8102715819879376,11.7,11.5,2.8641483442334956,11.6,117800
2018-06-14,2.8641483442334956,11.7,11.45,2.881012873992917,11.5,110900
2018-06-15,2.881012873992917,11.7,11.38,3.2735316557518277,11.6,147300
2018-06-18,3.2735316557518277,12.2,11.0,2.964627681505588,11.0,390700
2018-06-19,2.964627681505588,11.75,11.1,3.2060283445814433,11.75,167800
2018-06-20,3.2060283445814433,12.1,11.35,3.2944871623458107,11.65,135700
2018-06-21,3.2944871623458107,11.7,11.25,3.1730341676586327,11.45,178400
2018-06-22,3.1730341676586327,12.0,11.45,3.2325691989688674,11.95,1949600
2018-06-25,3.2325691989688674,12.85,11.6,3.25904846765981,12.8,564500
2018-06-26,3.25904846765981,13.55,12.57,3.1902354586907413,12.9,199400
2018-06-27,3.1902354586907413,13.7,13.05,3.538509680891063,13.45,401800
2018-06-28,3.538509680891063,13.95,13.25,3.5051120322936202,13.9,315200
2018-06-29,3.5051120322936202,14.55,13.65,3.533281661819909,14.55,474100
2018-07-02,3.533281661819909,14.85,13.65,3.640851112224974,13.85,384900
2018-07-03,3.640851112224974,14.4,13.9,3.7428417814789348,14.1,181100
2018-07-05,3.7428417814789348,14.75,14.16,3.975451568398849,14.75,289500
2018-07-06,3.975451568398849,14.75,13.3,4.243541793798636,13.8,465800
2018-07-09,4.243541793798636,14.0,13.6,4.258353644357384,13.75,258800
2018-07-10,4.258353644357384,13.9,13.45,4.07715071068637,13.55,171200
2018-07-11,4.07715071068637,13.55,13.05,3.9785720509005627,13.45,139600
2018-07-12,3.9785720509005627,13.9,13.28,4.1128531409944245,13.7,183300
2018-07-13,4.1128531409944245,14.0,13.4,4.158092908724668,13.65,111800
2018-07-16,4.158092908724668,13.95,13.5,4.229569251409939,13.8,135200
2018-07-17,4.229569251409939,14.1,13.7,4.29191893337546,14.05,183200
2018-07-18,4.29191893337546,14.1,13.55,4.5204589961420245,13.65,140700
2018-07-19,4.5204589961420245,14.05,13.55,4.802614505965759,14.0,110200
2018-07-20,4.802614505965759,14.15,13.6,4.936172678917051,13.8,114400
2018-07-23,4.936172678917051,13.95,13.6,4.3394143064715,13.8,179100
2018-07-24,4.3394143064715,13.9,13.15,4.235373205856441,13.65,179100
2018-07-25,4.235373205856441,14.13,13.45,3.960592116410772,14.0,259200
2018-07-26,3.960592116410772,14.0,13.02,3.9847352181776503,13.15,153500
2018-07-27,3.9847352181776503,13.25,10.17,4.012454804218119,10.58,601700
2018-07-30,4.012454804218119,10.9,10.45,3.7346141805948783,10.53,267600
2018-07-31,3.7346141805948783,11.15,10.25,3.7743870422841534,10.8,257900
2018-08-01,3.7743870422841534,10.95,9.78,3.7880485238245165,10.1,620200
2018-08-02,3.7880485238245165,10.3,9.85,3.845411646458586,9.98,186000
2018-08-03,3.845411646458586,10.2,9.75,4.085182857865218,10.1,388100
2018-08-06,4.085182857865218,10.3,9.7,4.191065462226843,9.98,134400
2018-08-07,4.191065462226843,10.0,9.67,4.234776395468799,9.8,113600
2018-08-08,4.234776395468799,9.85,9.45,4.211452215331091,9.8,127700
2018-08-09,4.211452215331091,9.98,9.55,4.302550266067533,9.75,77200
2018-08-10,4.302550266067533,10.0,9.5,4.407367110683531,9.85,128400
2018-08-13,4.407367110683531,9.9,9.4,4.549267961843032,9.45,121900
2018-08-14,4.549267961843032,9.65,9.35,4.296059446597992,9.6,269800
2018-08-15,4.296059446597992,9.6,9.3,4.481508984521005,9.45,132400
2018-08-16,4.481508984521005,9.8,9.3,4.372307017367666,9.75,134200
2018-08-17,4.372307017367666,10.0,9.55,4.224245260689991,9.75,171800
2018-08-20,4.224245260689991,9.8,9.5,4.690499528375891,9.55,52300
2018-08-21,4.690499528375891,9.7,9.45,4.646304113236142,9.65,93100
2018-08-22,4.646304113236142,9.7,9.45,4.629998826039709,9.55,72100
2018-08-23,4.629998826039709,10.15,9.5,4.427400279075928,9.95,149200
2018-08-24,4.427400279075928,10.0,9.65,4.452931767870828,9.85,111600
2018-08-27,4.452931767870828,10.2,9.65,4.438205980416224,10.1,169500
2018-08-28,4.438205980416224,10.15,9.75,3.700955973610765,9.8,137000
2018-08-29,3.700955973610765,10.0,9.6,3.743576716980949,9.65,65400
2018-08-30,3.743576716980949,9.75,9.35,3.385602061621598,9.5,92100
2018-08-31,3.385602061621598,9.8,9.05,3.4825489055933434,9.15,80300
2018-09-04,3.4825489055933434,9.15,8.65,3.7348415604427485,8.85,177000
2018-09-05,3.7348415604427485,8.9,8.4,4.0410646443498015,8.5,166000
2018-09-06,4.0410646443498015,8.7,8.35,4.384394375042163,8.4,110800
2018-09-07,4.384394375042163,8.45,8.2,4.587643428319352,8.3,116200
2018-09-10,4.587643428319352,9.3,8.2,4.623555348074044,9.2,183600
2018-09-11,4.623555348074044,9.45,8.85,4.60461803747986,9.3,183300
2018-09-12,4.60461803747986,9.35,9.0,4.285354244059061,9.1,123300
2018-09-13,4.285354244059061,9.35,8.7,4.182634362898932,8.8,60700
2018-09-14,4.182634362898932,8.95,8.55,4.28140894313318,8.55,86600
2018-09-17,4.28140894313318,8.65,8.2,3.933046784849494,8.25,106400
2018-09-18,3.933046784849494,8.45,8.15,3.9758114948943373,8.25,122500
2018-09-19,3.9758114948943373,9.05,8.35,3.8025951721216362,8.95,167000
2018-09-20,3.8025951721216362,9.15,8.65,3.7606096979746577,8.9,72900
2018-09-21,3.7606096979746577,8.95,8.6,3.773681072276854,8.75,188900
2018-09-24,3.773681072276854,8.8,8.45,3.879807337732963,8.6,146000
2018-09-25,3.879807337732963,9.05,8.45,4.070625690179932,8.85,143400
2018-09-26,4.070625690179932,9.45,8.8,4.3214497654602715,9.1,99300
2018-09-27,4.3214497654602715,9.25,8.65,3.956821085743835,8.85,153900
2018-09-28,3.956821085743835,8.85,8.45,3.89382052538189,8.65,355700
2018-10-01,3.89382052538189,8.94,8.56,4.205095890322394,8.63,92300
2018-10-02,4.205095890322394,8.95,8.48,4.130742000764585,8.58,173500
2018-10-03,4.130742000764585,8.8,8.53,4.036161895031611,8.67,99100
2018-10-04,4.036161895031611,8.73,8.25,4.010664875710828,8.41,218200
2018-10-05,4.010664875710828,9.42,8.3,4.090332947588825,9.05,335200
2018-10-08,4.090332947588825,9.52,8.6,3.8523337442013,8.87,237200
2018-10-09,3.8523337442013,9.14,8.6,3.819424016122226,8.99,138100
2018-10-10,3.819424016122226,9.21,8.82,3.922132872254098,8.86,125400
2018-10-11,3.922132872254098,9.03,8.57,4.008128779119034,8.58,102300
2018-10-12,4.008128779119034,8.94,8.5,4.169164884534767,8.61,113500
2018-10-15,4.169164884534767,9.26,8.61,4.375112602832387,9.08,111900
2018-10-16,4.375112602832387,9.43,8.96,4.59432284967739,9.39,77400
2018-10-17,4.59432284967739,9.6,9.24,4.484841416277279,9.55,60900
2018-10-18,4.484841416277279,9.5,9.08,4.052846872884222,9.16,67900
2018-10-19,4.052846872884222,9.26,8.82,4.463281805906364,8.92,94800
2018-10-22,4.463281805906364,9.32,8.69,4.4089066738985725,9.09,95600
2018-10-23,4.4089066738985725,9.29,8.64,4.463694923319753,9.1,84600
2018-10-24,4.463694923319753,9.26,8.71,4.728315997930185,8.87,157500
2018-10-25,4.728315997930185,9.24,8.87,4.898811835756872,9.2,70900
2018-10-26,4.898811835756872,8.85,7.64,4.859471500835514,7.78,330300
2018-10-29,4.859471500835514,8.39,7.7,5.118614826757655,7.77,264800
2018-10-30,5.118614826757655,8.0,7.59,4.890410097065495,7.7,449400
2018-10-31,4.890410097065495,7.79,7.56,5.112876593029226,7.68,122700
2018-11-01,5.112876593029226,7.84,7.6,5.387028473254918,7.69,100100
2018-11-02,5.387028473254918,7.86,7.47,5.556978402705809,7.72,150800
2018-11-05,5.556978402705809,7.71,7.49,5.43364139808116,7.68,74400
2018-11-06,5.43364139808116,7.75,7.44,5.3056608128374085,7.65,117000
2018-11-07,5.3056608128374085,8.13,7.51,5.348268579815042,7.65,134700
2018-11-08,5.348268579815042,7.85,7.44,5.412611330106495,7.7,182600
2018-11-09,5.412611330106495,7.92,7.46,5.277377885220032,7.6,160600
2018-11-12,5.277377885220032,8.05,7.37,5.920121624595337,7.51,89700
2018-11-13,5.920121624595337,7.73,7.2,5.267579855008588,7.41,223100
2018-11-14,5.267579855008588,7.67,7.37,5.025210637358842,7.47,89800
2018-11-15,5.025210637358842,7.66,7.27,4.974500861460736,7.58,95200
2018-11-16,4.974500861460736,7.5,7.14,5.101770818339725,7.25,129500
2018-11-19,5.101770818339725,7.25,6.97,5.088929746101434,7.05,98200
2018-11-20,5.088929746101434,7.47,6.92,4.891164918867112,7.38,153400
2018-11-21,4.891164918867112,7.56,7.22,4.852714959674855,7.25,39900
2018-11-23,4.852714959674855,7.37,7.08,4.42863856165222,7.25,30300
2018-11-26,4.42863856165222,7.39,7.0,4.745579055947222,7.1,86400
2018-11-27,4.745579055947222,7.28,6.93,4.790730655879776,7.05,87300
2018-11-28,4.790730655879776,7.39,6.91,4.266490890136816,7.33,73500
2018-11-29,4.266490890136816,7.3,7.04,4.189271322284819,7.23,40500
2018-11-30,4.189271322284819,7.27,7.0,3.9815514361478175,7.11,72200
2018-12-03,3.9815514361478175,7.34,7.04,4.1979680629676945,7.27,84600
2018-12-04,4.1979680629676945,7.37,6.77,3.7708200075252933,6.78,185500
2018-12-06,3.7708200075252933,6.96,6.75,3.7243258795717535,6.94,95800
2018-12-07,3.7243258795717535,7.05,6.54,3.751286678705227,6.66,188600
2018-12-10,3.751286678705227,6.79,6.61,4.007231735126988,6.7,49000
2018-12-11,4.007231735126988,6.93,6.39,4.121146543325013,6.51,118800
2018-12-12,4.121146543325013,6.74,6.41,4.25345787930693,6.44,59500
2018-12-13,4.25345787930693,6.65,5.59,4.102275842955434,5.98,268400
2018-12-14,4.102275842955434,6.34,5.67,4.151858263213542,6.15,99400
2018-12-17,4.151858263213542,6.42,6.04,4.147434636668659,6.16,91700
2018-12-18,4.147434636668659,6.4,6.1,4.080493870984175,6.15,62100
2018-12-19,4.080493870984175,6.74,6.04,4.454477006493348,6.07,67500
2018-12-20,4.454477006493348,6.06,5.84,4.175697893097332,5.95,72500
2018-12-21,4.175697893097332,5.97,5.56,3.8575034380082354,5.86,143400
2018-12-24,3.8575034380082354,5.88,5.64,3.89438861516346,5.79,43000
2018-12-26,3.89438861516346,5.98,5.64,3.882077971866686,5.84,127800
2018-12-27,3.882077971866686,6.19,5.7,3.817832568448056,6.16,77200
2018-12-28,3.817832568448056,6.62,6.19,3.7225183370986867,6.29,60700
2018-12-31,3.7225183370986867,6.51,6.14,3.544875836252483,6.4,59500
2019-01-02,3.544875836252483,6.66,6.26,3.495599033816182,6.3,91700
2019-01-03,3.495599033816182,6.35,6.04,3.3512027902084287,6.09,63600
2019-01-04,3.3512027902084287,6.55,6.19,3.44427067135966,6.39,58300
2019-01-07,3.44427067135966,6.65,6.13,3.310366826766785,6.19,69200
2019-01-08,3.310366826766785,6.3,6.07,3.0682192715232417,6.19,49000
2019-01-09,3.0682192715232417,6.31,6.0,3.200608322720325,6.09,33500
2019-01-10,3.200608322720325,6.19,6.0,3.3568655934221727,6.04,58200
2019-01-11,3.3568655934221727,6.29,6.0,3.4533318662996018,6.28,71400
2019-01-14,3.4533318662996018,6.24,5.9,3.6243365268077867,6.05,51700
2019-01-15,3.6243365268077867,6.15,6.03,3.45304397302048,6.13,26000
2019-01-16,3.45304397302048,6.23,6.08,3.1734572738158993,6.17,50400
2019-01-17,3.1734572738158993,6.23,6.11,3.2022034483665034,6.19,65400
2019-01-18,3.2022034483665034,6.3,6.15,3.521887903917596,6.19,81900
2019-01-22,3.521887903917596,6.27,6.12,3.3923479460250654,6.18,62900
2019-01-23,3.3923479460250654,6.34,5.99,3.5436698785425023,6.05,61600
2019-01-24,3.5436698785425023,6.24,5.94,3.5087978599184964,6.08,81800
2019-01-25,3.5087978599184964,6.29,6.0,3.255321614833409,6.07,29800
2019-01-28,3.255321614833409,6.14,5.9,3.001588880032841,6.03,43100
2019-01-29,3.001588880032841,6.23,5.9,2.857254792759497,5.97,47800
2019-01-30,2.857254792759497,6.05,5.89,2.793447180170504,5.92,37700
2019-01-31,2.793447180170504,6.07,5.82,2.864395988042396,6.03,75800
2019-02-01,2.864395988042396,6.05,5.84,2.662124512322697,5.96,51700
2019-02-04,2.662124512322697,6.03,5.85,2.4617739116696056,5.97,30400
2019-02-05,2.4617739116696056,6.09,5.81,2.364477349111579,5.84,35200
2019-02-06,2.364477349111579,5.88,5.67,2.436392145112753,5.79,51500
2019-02-07,2.436392145112753,5.78,5.67,2.498739832981903,5.73,38900
2019-02-08,2.498739832981903,5.76,5.6,2.5237163464750583,5.7,29600
2019-02-11,2.5237163464750583,5.84,5.72,2.5283382912154955,5.75,19500
2019-02-12,2.5283382912154955,5.87,5.53,2.514691502903084,5.68,97500
2019-02-13,2.514691502903084,5.97,5.59,2.5405055421348304,5.63,69200
2019-02-14,2.5405055421348304,5.7,5.51,2.6563963406297897,5.66,62200
2019-02-15,2.6563963406297897,5.67,5.56,3.0050189731263983,5.57,226900
2019-02-19,3.0050189731263983,5.58,5.48,3.220113120096797,5.56,95100
2019-02-20,3.220113120096797,5.58,5.47,3.202631348306469,5.52,74800
2019-02-21,3.202631348306469,5.88,5.5,3.4594377818647413,5.59,114700
2019-02-22,3.4594377818647413,5.67,5.49,3.508629280736397,5.55,91600
2019-02-25,3.508629280736397,5.82,5.51,3.641803722885872,5.52,59900
2019-02-26,3.641803722885872,5.54,5.43,3.9662379262489647,5.51,82700
2019-02-27,3.9662379262489647,5.55,5.41,4.099686319170845,5.51,47500
2019-02-28,4.099686319170845,5.69,5.36,4.293060801539144,5.45,73600
2019-03-01,4.293060801539144,6.07,5.69,4.6766409685220465,5.73,133600
2019-03-04,4.6766409685220465,5.74,5.48,4.621845228092929,5.65,85200
2019-03-05,4.621845228092929,5.64,5.34,4.438952121741006,5.46,128500
2019-03-06,4.438952121741006,5.69,5.41,4.315312885846148,5.64,99800
2019-03-07,4.315312885846148,5.9,5.48,4.304724598089252,5.54,174000
2019-03-08,4.304724598089252,5.67,5.34,4.5052292637303015,5.45,78700
2019-03-11,4.5052292637303015,5.47,5.35,4.592219296187502,5.4,61600
2019-03-12,4.592219296187502,5.51,5.25,4.538471744480326,5.43,174800
2019-03-13,4.538471744480326,5.42,5.25,4.622997887596207,5.36,67500
2019-03-14,4.622997887596207,5.47,5.29,4.786845058685731,5.31,47800
2019-03-15,4.786845058685731,5.5,5.27,4.747377923353023,5.5,193400
2019-03-18,4.747377923353023,5.5,5.29,4.89299336613579,5.37,50200
2019-03-19,4.89299336613579,5.54,5.38,5.355626146739496,5.38,46600
2019-03-20,5.355626146739496,5.43,5.29,5.258005171379738,5.36,41800
2019-03-21,5.258005171379738,5.4,5.19,5.337853766920526,5.26,82400
2019-03-22,5.337853766920526,5.33,5.08,4.928341661959304,5.2,79700
