Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.327060730415193,7.08,6.75,7.327060730415193,7.0,153500
2017-10-17,7.327060730415193,7.1,6.75,7.33042009216732,6.9,84400
2017-10-18,7.33042009216732,7.1,6.8,7.356296576756561,7.05,153100
2017-10-19,7.356296576756561,7.05,6.75,7.786717675723433,6.9,61500
2017-10-20,7.786717675723433,7.0,6.75,7.584096104512349,6.8,68500
2017-10-23,7.584096104512349,6.85,6.6,7.733274789900744,6.75,147400
2017-10-24,7.733274789900744,7.1,6.75,7.795744832462052,7.05,199600
2017-10-25,7.795744832462052,7.05,6.85,7.426065086057576,6.9,88500
2017-10-26,7.426065086057576,7.1,6.8,7.5161382851758,7.0,168000
2017-10-27,7.5161382851758,6.8,5.0,7.6062452932570395,5.8,756000
2017-10-30,7.6062452932570395,6.2,5.78,7.635309352364107,6.05,232600
2017-10-31,7.635309352364107,6.1,5.95,7.9354574073251065,6.0,208000
2017-11-01,7.9354574073251065,6.05,5.8,7.818814599685078,5.85,156500
2017-11-02,7.818814599685078,5.9,5.55,7.864370380706649,5.9,407600
2017-11-03,7.864370380706649,6.0,5.65,7.460467231087509,5.9,150800
2017-11-06,7.460467231087509,6.0,5.7,6.771262024885473,5.95,111900
2017-11-07,6.771262024885473,6.0,5.66,6.740335739467455,5.95,71500
2017-11-08,6.740335739467455,6.0,5.8,6.88379701122113,5.8,64900
2017-11-09,6.88379701122113,5.95,5.75,7.1285167649689125,5.85,71500
2017-11-10,7.1285167649689125,5.93,5.7,6.810254204881722,5.85,84400
2017-11-13,6.810254204881722,5.85,5.68,6.519628905747962,5.75,72300
2017-11-14,6.519628905747962,5.85,5.68,6.402692083626521,5.7,43900
2017-11-15,6.402692083626521,5.83,5.64,5.9901940939862675,5.7,110900
2017-11-16,5.9901940939862675,5.95,5.6,5.812158096298011,5.9,113700
2017-11-17,5.812158096298011,5.95,5.85,5.757721536731025,5.95,68200
2017-11-20,5.757721536731025,6.0,5.8,5.619145128261432,6.0,117300
2017-11-21,5.619145128261432,6.2,5.86,5.433964633961377,6.0,98700
2017-11-22,5.433964633961377,6.05,5.85,5.394245998425191,5.9,75500
2017-11-24,5.394245998425191,6.15,5.85,5.002407067603618,6.0,36800
2017-11-27,5.002407067603618,6.35,6.05,5.15260435312539,6.2,69700
2017-11-28,5.15260435312539,6.25,6.05,5.625304806598904,6.2,48900
2017-11-29,5.625304806598904,6.2,6.0,5.773145042099235,6.05,43600
2017-11-30,5.773145042099235,6.15,6.0,5.3297607968472125,6.0,59000
2017-12-01,5.3297607968472125,6.23,6.0,5.45565575000364,6.15,67400
